sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,ABOVE,alcohol,1119.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1119.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1119.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1119.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1119.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1119.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1119.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1119.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1119.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1119.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1119.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1119.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1119.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1119.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1119.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1119.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1119.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1119.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1119.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1119.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1119.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1119.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1119.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1119.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1119.0,24.0,9.0,0.375
29.0,2.0,ABOVE,cigarette,1119.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1119.0,24.0,8.0,0.333333333333
