sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,alcohol,820.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,820.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,820.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,820.0,24.0,9.0,0.375
17.0,1.0,ABOVE,cigarette,820.0,24.0,13.0,0.541666666667
17.0,1.0,ABOVE,neutral,820.0,24.0,2.0,0.0833333333333
18.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,820.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,820.0,55.0,12.0,0.218181818182
20.0,1.0,ABOVE,neutral,820.0,55.0,16.0,0.290909090909
21.0,1.0,ABOVE,alcohol,820.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,820.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,820.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,820.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,820.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,820.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,820.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,820.0,26.0,12.0,0.461538461538
28.0,1.0,ABOVE,neutral,820.0,26.0,4.0,0.153846153846
29.0,1.0,ABOVE,alcohol,820.0,56.0,25.0,0.446428571429
29.0,1.0,ABOVE,cigarette,820.0,56.0,11.0,0.196428571429
29.0,1.0,ABOVE,neutral,820.0,56.0,20.0,0.357142857143
