sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,cigarette,352.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,352.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,352.0,91.0,39.0,0.428571428571
22.0,4.0,BELOW,cigarette,352.0,91.0,41.0,0.450549450549
22.0,4.0,BELOW,neutral,352.0,91.0,11.0,0.120879120879
23.0,4.0,BELOW,alcohol,352.0,85.0,29.0,0.341176470588
23.0,4.0,BELOW,cigarette,352.0,85.0,36.0,0.423529411765
23.0,4.0,BELOW,neutral,352.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,352.0,81.0,36.0,0.444444444444
24.0,4.0,BELOW,cigarette,352.0,81.0,26.0,0.320987654321
24.0,4.0,BELOW,neutral,352.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,352.0,126.0,60.0,0.47619047619
25.0,4.0,BELOW,cigarette,352.0,126.0,48.0,0.380952380952
25.0,4.0,BELOW,neutral,352.0,126.0,18.0,0.142857142857
26.0,4.0,BELOW,alcohol,352.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,352.0,95.0,14.0,0.147368421053
26.0,4.0,BELOW,neutral,352.0,95.0,73.0,0.768421052632
27.0,4.0,BELOW,alcohol,352.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,352.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,352.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,352.0,114.0,33.0,0.289473684211
28.0,4.0,BELOW,cigarette,352.0,114.0,66.0,0.578947368421
28.0,4.0,BELOW,neutral,352.0,114.0,15.0,0.131578947368
29.0,4.0,BELOW,alcohol,352.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,352.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,352.0,134.0,35.0,0.261194029851
1.0,4.0,ABOVE,alcohol,352.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,352.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,352.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,352.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,352.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,352.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,352.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,352.0,5.0,3.0,0.6
5.0,4.0,ABOVE,neutral,352.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,352.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,352.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,352.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,352.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,352.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,352.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,352.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,cigarette,352.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,352.0,9.0,2.0,0.222222222222
10.0,4.0,ABOVE,alcohol,352.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,352.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,352.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,352.0,5.0,1.0,0.2
18.0,4.0,ABOVE,cigarette,352.0,5.0,4.0,0.8
18.0,4.0,ABOVE,neutral,352.0,5.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,352.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,352.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,352.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,352.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,352.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,352.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,352.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,352.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,352.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,352.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,352.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,352.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,352.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,352.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,352.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,352.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,cigarette,352.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,352.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,352.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,352.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,352.0,15.0,4.0,0.266666666667
