sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,523.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,523.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,523.0,67.0,30.0,0.44776119403
23.0,1.0,BELOW,cigarette,523.0,67.0,22.0,0.328358208955
23.0,1.0,BELOW,neutral,523.0,67.0,15.0,0.223880597015
24.0,1.0,BELOW,alcohol,523.0,90.0,37.0,0.411111111111
24.0,1.0,BELOW,cigarette,523.0,90.0,29.0,0.322222222222
24.0,1.0,BELOW,neutral,523.0,90.0,24.0,0.266666666667
25.0,1.0,BELOW,alcohol,523.0,62.0,29.0,0.467741935484
25.0,1.0,BELOW,cigarette,523.0,62.0,20.0,0.322580645161
25.0,1.0,BELOW,neutral,523.0,62.0,13.0,0.209677419355
26.0,1.0,BELOW,alcohol,523.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,523.0,95.0,11.0,0.115789473684
26.0,1.0,BELOW,neutral,523.0,95.0,76.0,0.8
27.0,1.0,BELOW,alcohol,523.0,121.0,38.0,0.314049586777
27.0,1.0,BELOW,cigarette,523.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,523.0,121.0,33.0,0.272727272727
28.0,1.0,BELOW,alcohol,523.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,523.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,523.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,523.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,cigarette,523.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,523.0,89.0,20.0,0.224719101124
1.0,1.0,ABOVE,alcohol,523.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,523.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,523.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,523.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,523.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,523.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,523.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,523.0,18.0,7.0,0.388888888889
5.0,1.0,ABOVE,neutral,523.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,523.0,23.0,1.0,0.0434782608696
7.0,1.0,ABOVE,cigarette,523.0,23.0,19.0,0.826086956522
7.0,1.0,ABOVE,neutral,523.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,523.0,27.0,6.0,0.222222222222
8.0,1.0,ABOVE,cigarette,523.0,27.0,6.0,0.222222222222
8.0,1.0,ABOVE,neutral,523.0,27.0,15.0,0.555555555556
9.0,1.0,ABOVE,alcohol,523.0,34.0,17.0,0.5
9.0,1.0,ABOVE,cigarette,523.0,34.0,8.0,0.235294117647
9.0,1.0,ABOVE,neutral,523.0,34.0,9.0,0.264705882353
10.0,1.0,ABOVE,alcohol,523.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,cigarette,523.0,61.0,16.0,0.262295081967
10.0,1.0,ABOVE,neutral,523.0,61.0,18.0,0.295081967213
11.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,523.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,523.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,523.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,523.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,523.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,523.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,523.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,523.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,523.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,523.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,cigarette,523.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,523.0,39.0,3.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,523.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,523.0,64.0,22.0,0.34375
25.0,1.0,ABOVE,neutral,523.0,64.0,16.0,0.25
26.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,523.0,54.0,19.0,0.351851851852
28.0,1.0,ABOVE,cigarette,523.0,54.0,23.0,0.425925925926
28.0,1.0,ABOVE,neutral,523.0,54.0,12.0,0.222222222222
29.0,1.0,ABOVE,alcohol,523.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,523.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,523.0,59.0,24.0,0.406779661017
