sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,ABOVE,neutral,1036.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1036.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,1036.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1036.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1036.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1036.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1036.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1036.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1036.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1036.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1036.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1036.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1036.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1036.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,1036.0,16.0,2.0,0.125
10.0,3.0,ABOVE,neutral,1036.0,16.0,6.0,0.375
11.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1036.0,13.0,8.0,0.615384615385
18.0,3.0,ABOVE,cigarette,1036.0,13.0,2.0,0.153846153846
18.0,3.0,ABOVE,neutral,1036.0,13.0,3.0,0.230769230769
19.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1036.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1036.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1036.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1036.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1036.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1036.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1036.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1036.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1036.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1036.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1036.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1036.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1036.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1036.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1036.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1036.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1036.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1036.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1036.0,24.0,13.0,0.541666666667
29.0,3.0,ABOVE,cigarette,1036.0,24.0,9.0,0.375
29.0,3.0,ABOVE,neutral,1036.0,24.0,2.0,0.0833333333333
