sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,437.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,437.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,437.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,437.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,437.0,71.0,13.0,0.183098591549
17.0,1.0,BELOW,cigarette,437.0,71.0,42.0,0.591549295775
17.0,1.0,BELOW,neutral,437.0,71.0,16.0,0.225352112676
18.0,1.0,BELOW,alcohol,437.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,437.0,50.0,13.0,0.26
18.0,1.0,BELOW,neutral,437.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,437.0,125.0,43.0,0.344
19.0,1.0,BELOW,cigarette,437.0,125.0,42.0,0.336
19.0,1.0,BELOW,neutral,437.0,125.0,40.0,0.32
20.0,1.0,BELOW,alcohol,437.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,437.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,437.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,437.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,437.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,437.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,437.0,63.0,22.0,0.349206349206
22.0,1.0,BELOW,cigarette,437.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,437.0,63.0,3.0,0.047619047619
23.0,1.0,BELOW,alcohol,437.0,80.0,33.0,0.4125
23.0,1.0,BELOW,cigarette,437.0,80.0,28.0,0.35
23.0,1.0,BELOW,neutral,437.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,437.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,437.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,437.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,437.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,437.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,437.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,437.0,99.0,6.0,0.0606060606061
26.0,1.0,BELOW,cigarette,437.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,437.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,437.0,128.0,35.0,0.2734375
27.0,1.0,BELOW,cigarette,437.0,128.0,47.0,0.3671875
27.0,1.0,BELOW,neutral,437.0,128.0,46.0,0.359375
28.0,1.0,BELOW,alcohol,437.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,437.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,437.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,437.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,437.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,437.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,437.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,437.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,437.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,437.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,437.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,437.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,437.0,22.0,12.0,0.545454545455
5.0,1.0,ABOVE,cigarette,437.0,22.0,7.0,0.318181818182
5.0,1.0,ABOVE,neutral,437.0,22.0,3.0,0.136363636364
6.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,437.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,437.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,437.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,437.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,437.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,437.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,437.0,40.0,16.0,0.4
9.0,1.0,ABOVE,cigarette,437.0,40.0,16.0,0.4
9.0,1.0,ABOVE,neutral,437.0,40.0,8.0,0.2
10.0,1.0,ABOVE,alcohol,437.0,55.0,16.0,0.290909090909
10.0,1.0,ABOVE,cigarette,437.0,55.0,30.0,0.545454545455
10.0,1.0,ABOVE,neutral,437.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,437.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,437.0,18.0,8.0,0.444444444444
18.0,1.0,ABOVE,neutral,437.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,437.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,cigarette,437.0,57.0,28.0,0.491228070175
20.0,1.0,ABOVE,neutral,437.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,437.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,437.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,437.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,437.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,437.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,437.0,39.0,4.0,0.102564102564
23.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,437.0,65.0,30.0,0.461538461538
25.0,1.0,ABOVE,cigarette,437.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,437.0,65.0,12.0,0.184615384615
26.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,437.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,437.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,437.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,437.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,437.0,58.0,29.0,0.5
28.0,1.0,ABOVE,neutral,437.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,437.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,437.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,437.0,58.0,21.0,0.362068965517
