sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,241.0,116.0,34.0,0.293103448276
13.0,4.0,BELOW,neutral,241.0,116.0,51.0,0.439655172414
14.0,4.0,BELOW,alcohol,241.0,117.0,42.0,0.358974358974
14.0,4.0,BELOW,cigarette,241.0,117.0,55.0,0.470085470085
14.0,4.0,BELOW,neutral,241.0,117.0,20.0,0.17094017094
15.0,4.0,BELOW,alcohol,241.0,35.0,9.0,0.257142857143
15.0,4.0,BELOW,cigarette,241.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,241.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,241.0,29.0,11.0,0.379310344828
16.0,4.0,BELOW,cigarette,241.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,241.0,29.0,5.0,0.172413793103
17.0,4.0,BELOW,alcohol,241.0,16.0,4.0,0.25
17.0,4.0,BELOW,cigarette,241.0,16.0,10.0,0.625
17.0,4.0,BELOW,neutral,241.0,16.0,2.0,0.125
18.0,4.0,BELOW,alcohol,241.0,52.0,19.0,0.365384615385
18.0,4.0,BELOW,cigarette,241.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,241.0,52.0,13.0,0.25
19.0,4.0,BELOW,alcohol,241.0,57.0,20.0,0.350877192982
19.0,4.0,BELOW,cigarette,241.0,57.0,23.0,0.40350877193
19.0,4.0,BELOW,neutral,241.0,57.0,14.0,0.245614035088
20.0,4.0,BELOW,alcohol,241.0,84.0,26.0,0.309523809524
20.0,4.0,BELOW,cigarette,241.0,84.0,45.0,0.535714285714
20.0,4.0,BELOW,neutral,241.0,84.0,13.0,0.154761904762
21.0,4.0,BELOW,alcohol,241.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,241.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,241.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,241.0,82.0,34.0,0.414634146341
22.0,4.0,BELOW,cigarette,241.0,82.0,30.0,0.365853658537
22.0,4.0,BELOW,neutral,241.0,82.0,18.0,0.219512195122
23.0,4.0,BELOW,alcohol,241.0,68.0,23.0,0.338235294118
23.0,4.0,BELOW,cigarette,241.0,68.0,30.0,0.441176470588
23.0,4.0,BELOW,neutral,241.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,241.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,241.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,241.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,241.0,134.0,52.0,0.388059701493
25.0,4.0,BELOW,cigarette,241.0,134.0,63.0,0.470149253731
25.0,4.0,BELOW,neutral,241.0,134.0,19.0,0.141791044776
26.0,4.0,BELOW,alcohol,241.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,241.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,neutral,241.0,67.0,38.0,0.567164179104
27.0,4.0,BELOW,alcohol,241.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,cigarette,241.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,neutral,241.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,241.0,93.0,26.0,0.279569892473
28.0,4.0,BELOW,cigarette,241.0,93.0,50.0,0.537634408602
28.0,4.0,BELOW,neutral,241.0,93.0,17.0,0.182795698925
29.0,4.0,BELOW,alcohol,241.0,133.0,44.0,0.330827067669
29.0,4.0,BELOW,cigarette,241.0,133.0,49.0,0.368421052632
29.0,4.0,BELOW,neutral,241.0,133.0,40.0,0.300751879699
1.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,241.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,241.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,241.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,241.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,241.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,241.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,241.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,241.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,241.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,241.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,241.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,241.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,241.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,241.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,241.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,241.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,241.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,241.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,241.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,241.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,241.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,241.0,2.0,1.0,0.5
17.0,4.0,ABOVE,cigarette,241.0,2.0,1.0,0.5
17.0,4.0,ABOVE,neutral,241.0,2.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,241.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,241.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,241.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,241.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,241.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,241.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,241.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,241.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,241.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,241.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,cigarette,241.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,241.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,241.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,241.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,241.0,14.0,4.0,0.285714285714
