sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,cigarette,528.0,124.0,31.0,0.25
13.0,2.0,BELOW,neutral,528.0,124.0,64.0,0.516129032258
14.0,2.0,BELOW,alcohol,528.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,528.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,528.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,528.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,528.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,528.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,528.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,528.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,528.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,528.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,528.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,528.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,528.0,64.0,30.0,0.46875
18.0,2.0,BELOW,cigarette,528.0,64.0,19.0,0.296875
18.0,2.0,BELOW,neutral,528.0,64.0,15.0,0.234375
19.0,2.0,BELOW,alcohol,528.0,124.0,56.0,0.451612903226
19.0,2.0,BELOW,cigarette,528.0,124.0,49.0,0.395161290323
19.0,2.0,BELOW,neutral,528.0,124.0,19.0,0.153225806452
20.0,2.0,BELOW,alcohol,528.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,528.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,528.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,528.0,53.0,17.0,0.320754716981
21.0,2.0,BELOW,cigarette,528.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,528.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,528.0,96.0,37.0,0.385416666667
22.0,2.0,BELOW,cigarette,528.0,96.0,52.0,0.541666666667
22.0,2.0,BELOW,neutral,528.0,96.0,7.0,0.0729166666667
23.0,2.0,BELOW,alcohol,528.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,528.0,56.0,18.0,0.321428571429
23.0,2.0,BELOW,neutral,528.0,56.0,12.0,0.214285714286
24.0,2.0,BELOW,alcohol,528.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,528.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,528.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,528.0,124.0,54.0,0.435483870968
25.0,2.0,BELOW,cigarette,528.0,124.0,41.0,0.33064516129
25.0,2.0,BELOW,neutral,528.0,124.0,29.0,0.233870967742
26.0,2.0,BELOW,alcohol,528.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,528.0,94.0,11.0,0.117021276596
26.0,2.0,BELOW,neutral,528.0,94.0,75.0,0.797872340426
27.0,2.0,BELOW,alcohol,528.0,123.0,38.0,0.308943089431
27.0,2.0,BELOW,cigarette,528.0,123.0,52.0,0.422764227642
27.0,2.0,BELOW,neutral,528.0,123.0,33.0,0.268292682927
28.0,2.0,BELOW,alcohol,528.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,528.0,104.0,40.0,0.384615384615
28.0,2.0,BELOW,neutral,528.0,104.0,23.0,0.221153846154
29.0,2.0,BELOW,alcohol,528.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,528.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,528.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,528.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,528.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,528.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,528.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,528.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,528.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,528.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,528.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,528.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,528.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,528.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,528.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,528.0,22.0,12.0,0.545454545455
10.0,2.0,ABOVE,cigarette,528.0,22.0,5.0,0.227272727273
10.0,2.0,ABOVE,neutral,528.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,528.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,528.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,528.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,528.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,528.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,528.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,528.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,528.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,528.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,528.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,528.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,528.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,528.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,528.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,528.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,528.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,528.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,528.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,528.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,528.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,528.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,528.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,528.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,528.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,528.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,528.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,528.0,22.0,5.0,0.227272727273
