sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,288.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,cigarette,288.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,288.0,34.0,5.0,0.147058823529
17.0,3.0,BELOW,alcohol,288.0,31.0,10.0,0.322580645161
17.0,3.0,BELOW,cigarette,288.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,neutral,288.0,31.0,4.0,0.129032258065
18.0,3.0,BELOW,alcohol,288.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,288.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,288.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,288.0,92.0,25.0,0.271739130435
19.0,3.0,BELOW,cigarette,288.0,92.0,35.0,0.380434782609
19.0,3.0,BELOW,neutral,288.0,92.0,32.0,0.347826086957
20.0,3.0,BELOW,alcohol,288.0,88.0,29.0,0.329545454545
20.0,3.0,BELOW,cigarette,288.0,88.0,44.0,0.5
20.0,3.0,BELOW,neutral,288.0,88.0,15.0,0.170454545455
21.0,3.0,BELOW,alcohol,288.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,288.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,288.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,288.0,90.0,38.0,0.422222222222
22.0,3.0,BELOW,cigarette,288.0,90.0,37.0,0.411111111111
22.0,3.0,BELOW,neutral,288.0,90.0,15.0,0.166666666667
23.0,3.0,BELOW,alcohol,288.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,288.0,65.0,30.0,0.461538461538
23.0,3.0,BELOW,neutral,288.0,65.0,12.0,0.184615384615
24.0,3.0,BELOW,alcohol,288.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,288.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,288.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,288.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,cigarette,288.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,neutral,288.0,141.0,21.0,0.148936170213
26.0,3.0,BELOW,alcohol,288.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,288.0,81.0,18.0,0.222222222222
26.0,3.0,BELOW,neutral,288.0,81.0,53.0,0.654320987654
27.0,3.0,BELOW,alcohol,288.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,288.0,131.0,53.0,0.404580152672
27.0,3.0,BELOW,neutral,288.0,131.0,41.0,0.312977099237
28.0,3.0,BELOW,alcohol,288.0,99.0,32.0,0.323232323232
28.0,3.0,BELOW,cigarette,288.0,99.0,51.0,0.515151515152
28.0,3.0,BELOW,neutral,288.0,99.0,16.0,0.161616161616
29.0,3.0,BELOW,alcohol,288.0,123.0,38.0,0.308943089431
29.0,3.0,BELOW,cigarette,288.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,neutral,288.0,123.0,40.0,0.325203252033
1.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,288.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,288.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,288.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,288.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,288.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,288.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,288.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,288.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,288.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,288.0,11.0,1.0,0.0909090909091
8.0,3.0,ABOVE,cigarette,288.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,288.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,288.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,288.0,18.0,11.0,0.611111111111
10.0,3.0,ABOVE,neutral,288.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,288.0,26.0,7.0,0.269230769231
11.0,3.0,ABOVE,cigarette,288.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,288.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,288.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,288.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,288.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,288.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,cigarette,288.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,288.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,288.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,288.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,288.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,288.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,288.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,288.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,288.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,288.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,288.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,288.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,288.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,288.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,288.0,27.0,10.0,0.37037037037
28.0,3.0,ABOVE,cigarette,288.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,neutral,288.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,288.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,288.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,288.0,27.0,3.0,0.111111111111
