sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,cigarette,neutral,969.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,969.0,5.0,3.0,0.6
18.0,2.0,cigarette,cigarette,969.0,5.0,2.0,0.4
18.0,2.0,cigarette,neutral,969.0,5.0,0.0,0.0
19.0,2.0,cigarette,alcohol,969.0,14.0,5.0,0.357142857143
19.0,2.0,cigarette,cigarette,969.0,14.0,9.0,0.642857142857
19.0,2.0,cigarette,neutral,969.0,14.0,0.0,0.0
20.0,2.0,cigarette,alcohol,969.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,969.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,969.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,969.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,969.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,969.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,969.0,6.0,1.0,0.166666666667
22.0,2.0,cigarette,cigarette,969.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,969.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,alcohol,969.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,969.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,969.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,969.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,969.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,969.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,969.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,969.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,969.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,969.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,969.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,969.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,969.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,969.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,neutral,969.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,969.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,cigarette,969.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,neutral,969.0,7.0,3.0,0.428571428571
29.0,2.0,cigarette,alcohol,969.0,13.0,10.0,0.769230769231
29.0,2.0,cigarette,cigarette,969.0,13.0,0.0,0.0
29.0,2.0,cigarette,neutral,969.0,13.0,3.0,0.230769230769
1.0,2.0,neutral,alcohol,969.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,969.0,2.0,2.0,1.0
1.0,2.0,neutral,neutral,969.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,969.0,0.0,0.0,
2.0,2.0,neutral,cigarette,969.0,0.0,0.0,
2.0,2.0,neutral,neutral,969.0,0.0,0.0,
3.0,2.0,neutral,alcohol,969.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,969.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,969.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,969.0,0.0,0.0,
4.0,2.0,neutral,cigarette,969.0,0.0,0.0,
4.0,2.0,neutral,neutral,969.0,0.0,0.0,
5.0,2.0,neutral,alcohol,969.0,0.0,0.0,
5.0,2.0,neutral,cigarette,969.0,0.0,0.0,
5.0,2.0,neutral,neutral,969.0,0.0,0.0,
6.0,2.0,neutral,alcohol,969.0,0.0,0.0,
6.0,2.0,neutral,cigarette,969.0,0.0,0.0,
6.0,2.0,neutral,neutral,969.0,0.0,0.0,
7.0,2.0,neutral,alcohol,969.0,0.0,0.0,
7.0,2.0,neutral,cigarette,969.0,0.0,0.0,
7.0,2.0,neutral,neutral,969.0,0.0,0.0,
8.0,2.0,neutral,alcohol,969.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,969.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,969.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,969.0,4.0,1.0,0.25
9.0,2.0,neutral,cigarette,969.0,4.0,2.0,0.5
9.0,2.0,neutral,neutral,969.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,969.0,0.0,0.0,
10.0,2.0,neutral,cigarette,969.0,0.0,0.0,
10.0,2.0,neutral,neutral,969.0,0.0,0.0,
11.0,2.0,neutral,alcohol,969.0,0.0,0.0,
11.0,2.0,neutral,cigarette,969.0,0.0,0.0,
11.0,2.0,neutral,neutral,969.0,0.0,0.0,
12.0,2.0,neutral,alcohol,969.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,969.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,969.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,969.0,8.0,2.0,0.25
13.0,2.0,neutral,cigarette,969.0,8.0,2.0,0.25
13.0,2.0,neutral,neutral,969.0,8.0,4.0,0.5
14.0,2.0,neutral,alcohol,969.0,0.0,0.0,
14.0,2.0,neutral,cigarette,969.0,0.0,0.0,
14.0,2.0,neutral,neutral,969.0,0.0,0.0,
15.0,2.0,neutral,alcohol,969.0,0.0,0.0,
15.0,2.0,neutral,cigarette,969.0,0.0,0.0,
15.0,2.0,neutral,neutral,969.0,0.0,0.0,
16.0,2.0,neutral,alcohol,969.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,969.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,969.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,969.0,0.0,0.0,
17.0,2.0,neutral,cigarette,969.0,0.0,0.0,
17.0,2.0,neutral,neutral,969.0,0.0,0.0,
18.0,2.0,neutral,alcohol,969.0,0.0,0.0,
18.0,2.0,neutral,cigarette,969.0,0.0,0.0,
18.0,2.0,neutral,neutral,969.0,0.0,0.0,
19.0,2.0,neutral,alcohol,969.0,0.0,0.0,
19.0,2.0,neutral,cigarette,969.0,0.0,0.0,
19.0,2.0,neutral,neutral,969.0,0.0,0.0,
20.0,2.0,neutral,alcohol,969.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,969.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,969.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,969.0,0.0,0.0,
21.0,2.0,neutral,cigarette,969.0,0.0,0.0,
21.0,2.0,neutral,neutral,969.0,0.0,0.0,
22.0,2.0,neutral,alcohol,969.0,0.0,0.0,
22.0,2.0,neutral,cigarette,969.0,0.0,0.0,
22.0,2.0,neutral,neutral,969.0,0.0,0.0,
23.0,2.0,neutral,alcohol,969.0,0.0,0.0,
23.0,2.0,neutral,cigarette,969.0,0.0,0.0,
23.0,2.0,neutral,neutral,969.0,0.0,0.0,
24.0,2.0,neutral,alcohol,969.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,cigarette,969.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,969.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,alcohol,969.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,969.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,969.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,969.0,10.0,3.0,0.3
26.0,2.0,neutral,cigarette,969.0,10.0,2.0,0.2
26.0,2.0,neutral,neutral,969.0,10.0,5.0,0.5
27.0,2.0,neutral,alcohol,969.0,11.0,6.0,0.545454545455
27.0,2.0,neutral,cigarette,969.0,11.0,2.0,0.181818181818
27.0,2.0,neutral,neutral,969.0,11.0,3.0,0.272727272727
28.0,2.0,neutral,alcohol,969.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,969.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,969.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,969.0,0.0,0.0,
29.0,2.0,neutral,cigarette,969.0,0.0,0.0,
29.0,2.0,neutral,neutral,969.0,0.0,0.0,
