sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,701.0,42.0,25.0,0.595238095238
23.0,3.0,BELOW,cigarette,701.0,42.0,8.0,0.190476190476
23.0,3.0,BELOW,neutral,701.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,701.0,90.0,39.0,0.433333333333
24.0,3.0,BELOW,cigarette,701.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,701.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,701.0,72.0,36.0,0.5
25.0,3.0,BELOW,cigarette,701.0,72.0,13.0,0.180555555556
25.0,3.0,BELOW,neutral,701.0,72.0,23.0,0.319444444444
26.0,3.0,BELOW,alcohol,701.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,cigarette,701.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,neutral,701.0,75.0,49.0,0.653333333333
27.0,3.0,BELOW,alcohol,701.0,117.0,47.0,0.401709401709
27.0,3.0,BELOW,cigarette,701.0,117.0,48.0,0.410256410256
27.0,3.0,BELOW,neutral,701.0,117.0,22.0,0.188034188034
28.0,3.0,BELOW,alcohol,701.0,71.0,19.0,0.267605633803
28.0,3.0,BELOW,cigarette,701.0,71.0,30.0,0.422535211268
28.0,3.0,BELOW,neutral,701.0,71.0,22.0,0.30985915493
29.0,3.0,BELOW,alcohol,701.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,701.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,701.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,701.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,701.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,701.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,701.0,6.0,5.0,0.833333333333
2.0,3.0,ABOVE,cigarette,701.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,701.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,701.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,701.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,701.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,701.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,701.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,701.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,701.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,701.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,701.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,701.0,16.0,11.0,0.6875
9.0,3.0,ABOVE,cigarette,701.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,701.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,alcohol,701.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,701.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,701.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,701.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,701.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,701.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,701.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,701.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,701.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,701.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,701.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,701.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,701.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,701.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,701.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,701.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,701.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,701.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,701.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,701.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,701.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,701.0,23.0,13.0,0.565217391304
28.0,3.0,ABOVE,cigarette,701.0,23.0,5.0,0.217391304348
28.0,3.0,ABOVE,neutral,701.0,23.0,5.0,0.217391304348
29.0,3.0,ABOVE,alcohol,701.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,701.0,23.0,17.0,0.739130434783
29.0,3.0,ABOVE,neutral,701.0,23.0,3.0,0.130434782609
