sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,cigarette,489.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,489.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,489.0,15.0,4.0,0.266666666667
17.0,1.0,cigarette,cigarette,489.0,15.0,8.0,0.533333333333
17.0,1.0,cigarette,neutral,489.0,15.0,3.0,0.2
18.0,1.0,cigarette,alcohol,489.0,9.0,3.0,0.333333333333
18.0,1.0,cigarette,cigarette,489.0,9.0,5.0,0.555555555556
18.0,1.0,cigarette,neutral,489.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,489.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,489.0,16.0,8.0,0.5
19.0,1.0,cigarette,neutral,489.0,16.0,6.0,0.375
20.0,1.0,cigarette,alcohol,489.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,489.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,489.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,489.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,489.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,489.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,489.0,9.0,0.0,0.0
22.0,1.0,cigarette,cigarette,489.0,9.0,9.0,1.0
22.0,1.0,cigarette,neutral,489.0,9.0,0.0,0.0
23.0,1.0,cigarette,alcohol,489.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,489.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,489.0,6.0,3.0,0.5
24.0,1.0,cigarette,alcohol,489.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,489.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,489.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,489.0,15.0,7.0,0.466666666667
25.0,1.0,cigarette,cigarette,489.0,15.0,6.0,0.4
25.0,1.0,cigarette,neutral,489.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,489.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,cigarette,489.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,489.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,489.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,489.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,489.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,489.0,17.0,5.0,0.294117647059
28.0,1.0,cigarette,cigarette,489.0,17.0,11.0,0.647058823529
28.0,1.0,cigarette,neutral,489.0,17.0,1.0,0.0588235294118
29.0,1.0,cigarette,alcohol,489.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,cigarette,489.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,489.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,489.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,489.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,489.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,489.0,22.0,11.0,0.5
2.0,1.0,alcohol,cigarette,489.0,22.0,9.0,0.409090909091
2.0,1.0,alcohol,neutral,489.0,22.0,2.0,0.0909090909091
3.0,1.0,alcohol,alcohol,489.0,27.0,16.0,0.592592592593
3.0,1.0,alcohol,cigarette,489.0,27.0,8.0,0.296296296296
3.0,1.0,alcohol,neutral,489.0,27.0,3.0,0.111111111111
4.0,1.0,alcohol,alcohol,489.0,6.0,3.0,0.5
4.0,1.0,alcohol,cigarette,489.0,6.0,3.0,0.5
4.0,1.0,alcohol,neutral,489.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,489.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,489.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,489.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,489.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,489.0,0.0,0.0,
6.0,1.0,alcohol,neutral,489.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,489.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,489.0,0.0,0.0,
7.0,1.0,alcohol,neutral,489.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,489.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,489.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,489.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,489.0,17.0,11.0,0.647058823529
9.0,1.0,alcohol,cigarette,489.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,neutral,489.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,489.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,489.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,489.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,489.0,54.0,32.0,0.592592592593
11.0,1.0,alcohol,cigarette,489.0,54.0,15.0,0.277777777778
11.0,1.0,alcohol,neutral,489.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,489.0,12.0,12.0,1.0
12.0,1.0,alcohol,cigarette,489.0,12.0,0.0,0.0
12.0,1.0,alcohol,neutral,489.0,12.0,0.0,0.0
13.0,1.0,alcohol,alcohol,489.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,489.0,0.0,0.0,
13.0,1.0,alcohol,neutral,489.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,489.0,28.0,23.0,0.821428571429
14.0,1.0,alcohol,cigarette,489.0,28.0,2.0,0.0714285714286
14.0,1.0,alcohol,neutral,489.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,489.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,489.0,0.0,0.0,
15.0,1.0,alcohol,neutral,489.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,489.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,489.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,489.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,489.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,489.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,489.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,489.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,489.0,0.0,0.0,
18.0,1.0,alcohol,neutral,489.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,489.0,17.0,11.0,0.647058823529
19.0,1.0,alcohol,cigarette,489.0,17.0,4.0,0.235294117647
19.0,1.0,alcohol,neutral,489.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,alcohol,489.0,31.0,21.0,0.677419354839
20.0,1.0,alcohol,cigarette,489.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,489.0,31.0,3.0,0.0967741935484
21.0,1.0,alcohol,alcohol,489.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,489.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,489.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,489.0,12.0,7.0,0.583333333333
22.0,1.0,alcohol,cigarette,489.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,489.0,12.0,4.0,0.333333333333
23.0,1.0,alcohol,alcohol,489.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,489.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,neutral,489.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,489.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,489.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,489.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,489.0,26.0,12.0,0.461538461538
25.0,1.0,alcohol,cigarette,489.0,26.0,7.0,0.269230769231
25.0,1.0,alcohol,neutral,489.0,26.0,7.0,0.269230769231
26.0,1.0,alcohol,alcohol,489.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,489.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,489.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,489.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,489.0,0.0,0.0,
27.0,1.0,alcohol,neutral,489.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,489.0,20.0,15.0,0.75
28.0,1.0,alcohol,cigarette,489.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,489.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,489.0,20.0,11.0,0.55
29.0,1.0,alcohol,cigarette,489.0,20.0,8.0,0.4
29.0,1.0,alcohol,neutral,489.0,20.0,1.0,0.05
1.0,1.0,neutral,alcohol,489.0,0.0,0.0,
1.0,1.0,neutral,cigarette,489.0,0.0,0.0,
1.0,1.0,neutral,neutral,489.0,0.0,0.0,
2.0,1.0,neutral,alcohol,489.0,0.0,0.0,
2.0,1.0,neutral,cigarette,489.0,0.0,0.0,
2.0,1.0,neutral,neutral,489.0,0.0,0.0,
3.0,1.0,neutral,alcohol,489.0,0.0,0.0,
3.0,1.0,neutral,cigarette,489.0,0.0,0.0,
3.0,1.0,neutral,neutral,489.0,0.0,0.0,
4.0,1.0,neutral,alcohol,489.0,0.0,0.0,
4.0,1.0,neutral,cigarette,489.0,0.0,0.0,
4.0,1.0,neutral,neutral,489.0,0.0,0.0,
5.0,1.0,neutral,alcohol,489.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,489.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,489.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,489.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,489.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,489.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,489.0,0.0,0.0,
7.0,1.0,neutral,cigarette,489.0,0.0,0.0,
7.0,1.0,neutral,neutral,489.0,0.0,0.0,
8.0,1.0,neutral,alcohol,489.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,489.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,489.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,489.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,489.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,489.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,489.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,489.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,489.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,489.0,0.0,0.0,
11.0,1.0,neutral,cigarette,489.0,0.0,0.0,
11.0,1.0,neutral,neutral,489.0,0.0,0.0,
12.0,1.0,neutral,alcohol,489.0,0.0,0.0,
12.0,1.0,neutral,cigarette,489.0,0.0,0.0,
12.0,1.0,neutral,neutral,489.0,0.0,0.0,
13.0,1.0,neutral,alcohol,489.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,489.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,489.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,489.0,0.0,0.0,
14.0,1.0,neutral,cigarette,489.0,0.0,0.0,
14.0,1.0,neutral,neutral,489.0,0.0,0.0,
15.0,1.0,neutral,alcohol,489.0,0.0,0.0,
15.0,1.0,neutral,cigarette,489.0,0.0,0.0,
15.0,1.0,neutral,neutral,489.0,0.0,0.0,
16.0,1.0,neutral,alcohol,489.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,489.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,489.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,489.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,489.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,489.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,489.0,0.0,0.0,
18.0,1.0,neutral,cigarette,489.0,0.0,0.0,
18.0,1.0,neutral,neutral,489.0,0.0,0.0,
19.0,1.0,neutral,alcohol,489.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,489.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,489.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,489.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,489.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,489.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,489.0,0.0,0.0,
21.0,1.0,neutral,cigarette,489.0,0.0,0.0,
21.0,1.0,neutral,neutral,489.0,0.0,0.0,
22.0,1.0,neutral,alcohol,489.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,489.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,489.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,489.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,489.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,489.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,489.0,0.0,0.0,
24.0,1.0,neutral,cigarette,489.0,0.0,0.0,
24.0,1.0,neutral,neutral,489.0,0.0,0.0,
25.0,1.0,neutral,alcohol,489.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,489.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,489.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,489.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,489.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,489.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,489.0,33.0,12.0,0.363636363636
27.0,1.0,neutral,cigarette,489.0,33.0,11.0,0.333333333333
27.0,1.0,neutral,neutral,489.0,33.0,10.0,0.30303030303
28.0,1.0,neutral,alcohol,489.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,489.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,489.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,489.0,0.0,0.0,
29.0,1.0,neutral,cigarette,489.0,0.0,0.0,
29.0,1.0,neutral,neutral,489.0,0.0,0.0,
