sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,alcohol,neutral,237.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,237.0,21.0,20.0,0.952380952381
8.0,1.0,alcohol,cigarette,237.0,21.0,0.0,0.0
8.0,1.0,alcohol,neutral,237.0,21.0,1.0,0.047619047619
9.0,1.0,alcohol,alcohol,237.0,26.0,18.0,0.692307692308
9.0,1.0,alcohol,cigarette,237.0,26.0,6.0,0.230769230769
9.0,1.0,alcohol,neutral,237.0,26.0,2.0,0.0769230769231
10.0,1.0,alcohol,alcohol,237.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,237.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,237.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,237.0,64.0,44.0,0.6875
11.0,1.0,alcohol,cigarette,237.0,64.0,17.0,0.265625
11.0,1.0,alcohol,neutral,237.0,64.0,3.0,0.046875
12.0,1.0,alcohol,alcohol,237.0,20.0,18.0,0.9
12.0,1.0,alcohol,cigarette,237.0,20.0,2.0,0.1
12.0,1.0,alcohol,neutral,237.0,20.0,0.0,0.0
13.0,1.0,alcohol,alcohol,237.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,237.0,0.0,0.0,
13.0,1.0,alcohol,neutral,237.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,237.0,34.0,30.0,0.882352941176
14.0,1.0,alcohol,cigarette,237.0,34.0,3.0,0.0882352941176
14.0,1.0,alcohol,neutral,237.0,34.0,1.0,0.0294117647059
15.0,1.0,alcohol,alcohol,237.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,237.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,237.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,237.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,237.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,237.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,237.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,237.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,237.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,237.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,237.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,237.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,237.0,38.0,36.0,0.947368421053
19.0,1.0,alcohol,cigarette,237.0,38.0,1.0,0.0263157894737
19.0,1.0,alcohol,neutral,237.0,38.0,1.0,0.0263157894737
20.0,1.0,alcohol,alcohol,237.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,237.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,237.0,31.0,5.0,0.161290322581
21.0,1.0,alcohol,alcohol,237.0,20.0,11.0,0.55
21.0,1.0,alcohol,cigarette,237.0,20.0,3.0,0.15
21.0,1.0,alcohol,neutral,237.0,20.0,6.0,0.3
22.0,1.0,alcohol,alcohol,237.0,28.0,24.0,0.857142857143
22.0,1.0,alcohol,cigarette,237.0,28.0,3.0,0.107142857143
22.0,1.0,alcohol,neutral,237.0,28.0,1.0,0.0357142857143
23.0,1.0,alcohol,alcohol,237.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,237.0,23.0,1.0,0.0434782608696
23.0,1.0,alcohol,neutral,237.0,23.0,6.0,0.260869565217
24.0,1.0,alcohol,alcohol,237.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,237.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,237.0,35.0,10.0,0.285714285714
25.0,1.0,alcohol,alcohol,237.0,49.0,34.0,0.69387755102
25.0,1.0,alcohol,cigarette,237.0,49.0,6.0,0.122448979592
25.0,1.0,alcohol,neutral,237.0,49.0,9.0,0.183673469388
26.0,1.0,alcohol,alcohol,237.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,237.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,237.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,237.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,237.0,0.0,0.0,
27.0,1.0,alcohol,neutral,237.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,237.0,22.0,17.0,0.772727272727
28.0,1.0,alcohol,cigarette,237.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,237.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,237.0,24.0,23.0,0.958333333333
29.0,1.0,alcohol,cigarette,237.0,24.0,1.0,0.0416666666667
29.0,1.0,alcohol,neutral,237.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,237.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,237.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,237.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,237.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,237.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,237.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,237.0,0.0,0.0,
3.0,1.0,neutral,cigarette,237.0,0.0,0.0,
3.0,1.0,neutral,neutral,237.0,0.0,0.0,
4.0,1.0,neutral,alcohol,237.0,0.0,0.0,
4.0,1.0,neutral,cigarette,237.0,0.0,0.0,
4.0,1.0,neutral,neutral,237.0,0.0,0.0,
5.0,1.0,neutral,alcohol,237.0,13.0,0.0,0.0
5.0,1.0,neutral,cigarette,237.0,13.0,4.0,0.307692307692
5.0,1.0,neutral,neutral,237.0,13.0,9.0,0.692307692308
6.0,1.0,neutral,alcohol,237.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,237.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,237.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,237.0,0.0,0.0,
7.0,1.0,neutral,cigarette,237.0,0.0,0.0,
7.0,1.0,neutral,neutral,237.0,0.0,0.0,
8.0,1.0,neutral,alcohol,237.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,cigarette,237.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,neutral,237.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,237.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,237.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,237.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,237.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,237.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,237.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,237.0,0.0,0.0,
11.0,1.0,neutral,cigarette,237.0,0.0,0.0,
11.0,1.0,neutral,neutral,237.0,0.0,0.0,
12.0,1.0,neutral,alcohol,237.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,237.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,237.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,237.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,cigarette,237.0,47.0,7.0,0.148936170213
13.0,1.0,neutral,neutral,237.0,47.0,32.0,0.68085106383
14.0,1.0,neutral,alcohol,237.0,0.0,0.0,
14.0,1.0,neutral,cigarette,237.0,0.0,0.0,
14.0,1.0,neutral,neutral,237.0,0.0,0.0,
15.0,1.0,neutral,alcohol,237.0,0.0,0.0,
15.0,1.0,neutral,cigarette,237.0,0.0,0.0,
15.0,1.0,neutral,neutral,237.0,0.0,0.0,
16.0,1.0,neutral,alcohol,237.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,237.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,237.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,237.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,237.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,237.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,237.0,0.0,0.0,
18.0,1.0,neutral,cigarette,237.0,0.0,0.0,
18.0,1.0,neutral,neutral,237.0,0.0,0.0,
19.0,1.0,neutral,alcohol,237.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,237.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,237.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,237.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,237.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,237.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,237.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,237.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,237.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,237.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,237.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,237.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,237.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,237.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,237.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,237.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,237.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,237.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,237.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,237.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,237.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,237.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,237.0,48.0,0.0,0.0
26.0,1.0,neutral,neutral,237.0,48.0,47.0,0.979166666667
27.0,1.0,neutral,alcohol,237.0,49.0,14.0,0.285714285714
27.0,1.0,neutral,cigarette,237.0,49.0,9.0,0.183673469388
27.0,1.0,neutral,neutral,237.0,49.0,26.0,0.530612244898
28.0,1.0,neutral,alcohol,237.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,237.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,237.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,237.0,0.0,0.0,
29.0,1.0,neutral,cigarette,237.0,0.0,0.0,
29.0,1.0,neutral,neutral,237.0,0.0,0.0,
