sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,315.0,102.0,80.0,0.78431372549
10.0,3.0,BELOW,neutral,315.0,102.0,3.0,0.0294117647059
11.0,3.0,BELOW,alcohol,315.0,107.0,32.0,0.299065420561
11.0,3.0,BELOW,cigarette,315.0,107.0,42.0,0.392523364486
11.0,3.0,BELOW,neutral,315.0,107.0,33.0,0.308411214953
12.0,3.0,BELOW,alcohol,315.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,315.0,35.0,16.0,0.457142857143
12.0,3.0,BELOW,neutral,315.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,315.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,315.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,315.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,315.0,142.0,49.0,0.345070422535
14.0,3.0,BELOW,cigarette,315.0,142.0,68.0,0.478873239437
14.0,3.0,BELOW,neutral,315.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,315.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,315.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,315.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,315.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,315.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,315.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,315.0,37.0,10.0,0.27027027027
17.0,3.0,BELOW,cigarette,315.0,37.0,20.0,0.540540540541
17.0,3.0,BELOW,neutral,315.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,alcohol,315.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,315.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,315.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,315.0,102.0,29.0,0.28431372549
19.0,3.0,BELOW,cigarette,315.0,102.0,38.0,0.372549019608
19.0,3.0,BELOW,neutral,315.0,102.0,35.0,0.343137254902
20.0,3.0,BELOW,alcohol,315.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,315.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,315.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,315.0,49.0,17.0,0.34693877551
21.0,3.0,BELOW,cigarette,315.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,315.0,49.0,12.0,0.244897959184
22.0,3.0,BELOW,alcohol,315.0,95.0,37.0,0.389473684211
22.0,3.0,BELOW,cigarette,315.0,95.0,44.0,0.463157894737
22.0,3.0,BELOW,neutral,315.0,95.0,14.0,0.147368421053
23.0,3.0,BELOW,alcohol,315.0,68.0,24.0,0.352941176471
23.0,3.0,BELOW,cigarette,315.0,68.0,30.0,0.441176470588
23.0,3.0,BELOW,neutral,315.0,68.0,14.0,0.205882352941
24.0,3.0,BELOW,alcohol,315.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,315.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,315.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,315.0,143.0,62.0,0.433566433566
25.0,3.0,BELOW,cigarette,315.0,143.0,59.0,0.412587412587
25.0,3.0,BELOW,neutral,315.0,143.0,22.0,0.153846153846
26.0,3.0,BELOW,alcohol,315.0,88.0,9.0,0.102272727273
26.0,3.0,BELOW,cigarette,315.0,88.0,14.0,0.159090909091
26.0,3.0,BELOW,neutral,315.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,315.0,136.0,37.0,0.272058823529
27.0,3.0,BELOW,cigarette,315.0,136.0,53.0,0.389705882353
27.0,3.0,BELOW,neutral,315.0,136.0,46.0,0.338235294118
28.0,3.0,BELOW,alcohol,315.0,105.0,32.0,0.304761904762
28.0,3.0,BELOW,cigarette,315.0,105.0,56.0,0.533333333333
28.0,3.0,BELOW,neutral,315.0,105.0,17.0,0.161904761905
29.0,3.0,BELOW,alcohol,315.0,123.0,40.0,0.325203252033
29.0,3.0,BELOW,cigarette,315.0,123.0,44.0,0.357723577236
29.0,3.0,BELOW,neutral,315.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,315.0,22.0,14.0,0.636363636364
2.0,3.0,ABOVE,cigarette,315.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,315.0,22.0,5.0,0.227272727273
3.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,315.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,315.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,315.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,315.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,315.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,315.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,315.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,315.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,315.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,315.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,315.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,315.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,315.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,315.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,315.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,315.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,315.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,315.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,315.0,8.0,1.0,0.125
17.0,3.0,ABOVE,cigarette,315.0,8.0,3.0,0.375
17.0,3.0,ABOVE,neutral,315.0,8.0,4.0,0.5
18.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,315.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,315.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,315.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,315.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,315.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,315.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,315.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,315.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,315.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,315.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,315.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,315.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,315.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,cigarette,315.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,315.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,315.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,315.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,315.0,27.0,3.0,0.111111111111
