sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,531.0,57.0,10.0,0.175438596491
11.0,1.0,BELOW,alcohol,531.0,146.0,52.0,0.356164383562
11.0,1.0,BELOW,cigarette,531.0,146.0,60.0,0.41095890411
11.0,1.0,BELOW,neutral,531.0,146.0,34.0,0.232876712329
12.0,1.0,BELOW,alcohol,531.0,29.0,18.0,0.620689655172
12.0,1.0,BELOW,cigarette,531.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,531.0,29.0,6.0,0.206896551724
13.0,1.0,BELOW,alcohol,531.0,123.0,29.0,0.235772357724
13.0,1.0,BELOW,cigarette,531.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,531.0,123.0,63.0,0.512195121951
14.0,1.0,BELOW,alcohol,531.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,531.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,531.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,531.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,531.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,531.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,531.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,531.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,531.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,531.0,74.0,14.0,0.189189189189
17.0,1.0,BELOW,cigarette,531.0,74.0,43.0,0.581081081081
17.0,1.0,BELOW,neutral,531.0,74.0,17.0,0.22972972973
18.0,1.0,BELOW,alcohol,531.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,531.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,neutral,531.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,531.0,127.0,58.0,0.456692913386
19.0,1.0,BELOW,cigarette,531.0,127.0,50.0,0.393700787402
19.0,1.0,BELOW,neutral,531.0,127.0,19.0,0.149606299213
20.0,1.0,BELOW,alcohol,531.0,59.0,28.0,0.474576271186
20.0,1.0,BELOW,cigarette,531.0,59.0,20.0,0.338983050847
20.0,1.0,BELOW,neutral,531.0,59.0,11.0,0.186440677966
21.0,1.0,BELOW,alcohol,531.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,531.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,531.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,531.0,59.0,21.0,0.35593220339
22.0,1.0,BELOW,cigarette,531.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,531.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,531.0,66.0,30.0,0.454545454545
23.0,1.0,BELOW,cigarette,531.0,66.0,22.0,0.333333333333
23.0,1.0,BELOW,neutral,531.0,66.0,14.0,0.212121212121
24.0,1.0,BELOW,alcohol,531.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,531.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,531.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,531.0,56.0,27.0,0.482142857143
25.0,1.0,BELOW,cigarette,531.0,56.0,17.0,0.303571428571
25.0,1.0,BELOW,neutral,531.0,56.0,12.0,0.214285714286
26.0,1.0,BELOW,alcohol,531.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,531.0,94.0,11.0,0.117021276596
26.0,1.0,BELOW,neutral,531.0,94.0,75.0,0.797872340426
27.0,1.0,BELOW,alcohol,531.0,121.0,38.0,0.314049586777
27.0,1.0,BELOW,cigarette,531.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,531.0,121.0,33.0,0.272727272727
28.0,1.0,BELOW,alcohol,531.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,531.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,531.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,531.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,531.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,531.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,531.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,531.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,531.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,531.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,531.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,531.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,531.0,17.0,8.0,0.470588235294
5.0,1.0,ABOVE,cigarette,531.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,neutral,531.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,531.0,24.0,2.0,0.0833333333333
7.0,1.0,ABOVE,cigarette,531.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,531.0,24.0,4.0,0.166666666667
8.0,1.0,ABOVE,alcohol,531.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,531.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,531.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,531.0,35.0,18.0,0.514285714286
9.0,1.0,ABOVE,cigarette,531.0,35.0,8.0,0.228571428571
9.0,1.0,ABOVE,neutral,531.0,35.0,9.0,0.257142857143
10.0,1.0,ABOVE,alcohol,531.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,531.0,60.0,15.0,0.25
10.0,1.0,ABOVE,neutral,531.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,531.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,531.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,531.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,531.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,531.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,531.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,531.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,531.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,531.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,531.0,37.0,16.0,0.432432432432
22.0,1.0,ABOVE,cigarette,531.0,37.0,18.0,0.486486486486
22.0,1.0,ABOVE,neutral,531.0,37.0,3.0,0.0810810810811
23.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,531.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,531.0,64.0,22.0,0.34375
25.0,1.0,ABOVE,neutral,531.0,64.0,16.0,0.25
26.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,531.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,531.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,531.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,531.0,54.0,18.0,0.333333333333
28.0,1.0,ABOVE,cigarette,531.0,54.0,22.0,0.407407407407
28.0,1.0,ABOVE,neutral,531.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,alcohol,531.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,531.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,531.0,59.0,24.0,0.406779661017
