sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,613.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,613.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,613.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,613.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,613.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,613.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,613.0,106.0,47.0,0.443396226415
25.0,2.0,BELOW,cigarette,613.0,106.0,29.0,0.27358490566
25.0,2.0,BELOW,neutral,613.0,106.0,30.0,0.283018867925
26.0,2.0,BELOW,alcohol,613.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,613.0,88.0,10.0,0.113636363636
26.0,2.0,BELOW,neutral,613.0,88.0,67.0,0.761363636364
27.0,2.0,BELOW,alcohol,613.0,127.0,43.0,0.338582677165
27.0,2.0,BELOW,cigarette,613.0,127.0,57.0,0.448818897638
27.0,2.0,BELOW,neutral,613.0,127.0,27.0,0.212598425197
28.0,2.0,BELOW,alcohol,613.0,93.0,37.0,0.397849462366
28.0,2.0,BELOW,cigarette,613.0,93.0,28.0,0.301075268817
28.0,2.0,BELOW,neutral,613.0,93.0,28.0,0.301075268817
29.0,2.0,BELOW,alcohol,613.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,613.0,124.0,52.0,0.41935483871
29.0,2.0,BELOW,neutral,613.0,124.0,36.0,0.290322580645
1.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,613.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,613.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,613.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,613.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,613.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,613.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,613.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,613.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,613.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,613.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,613.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,613.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,613.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,613.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,613.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,613.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,613.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,613.0,29.0,5.0,0.172413793103
12.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,613.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,613.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,613.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,613.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,613.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,613.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,613.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,613.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,613.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,613.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,613.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,613.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,613.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,613.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,613.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,613.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,613.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,613.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,613.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,613.0,18.0,12.0,0.666666666667
28.0,2.0,ABOVE,neutral,613.0,18.0,3.0,0.166666666667
29.0,2.0,ABOVE,alcohol,613.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,613.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,neutral,613.0,21.0,5.0,0.238095238095
