sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,cigarette,999.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,999.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,999.0,15.0,6.0,0.4
5.0,1.0,ABOVE,cigarette,999.0,15.0,3.0,0.2
5.0,1.0,ABOVE,neutral,999.0,15.0,6.0,0.4
6.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,999.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,999.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,999.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,999.0,6.0,2.0,0.333333333333
8.0,1.0,ABOVE,cigarette,999.0,6.0,3.0,0.5
8.0,1.0,ABOVE,neutral,999.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,999.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,cigarette,999.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,neutral,999.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,alcohol,999.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,999.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,999.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,999.0,4.0,2.0,0.5
18.0,1.0,ABOVE,cigarette,999.0,4.0,2.0,0.5
18.0,1.0,ABOVE,neutral,999.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,999.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,999.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,999.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,999.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,999.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,999.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,999.0,9.0,4.0,0.444444444444
22.0,1.0,ABOVE,cigarette,999.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,999.0,9.0,2.0,0.222222222222
23.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,999.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,999.0,31.0,6.0,0.193548387097
25.0,1.0,ABOVE,neutral,999.0,31.0,11.0,0.354838709677
26.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,999.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,999.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,999.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,999.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,999.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,999.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,999.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,999.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,999.0,56.0,19.0,0.339285714286
