sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,alcohol,183.0,35.0,14.0,0.4
18.0,1.0,BELOW,cigarette,183.0,35.0,10.0,0.285714285714
18.0,1.0,BELOW,neutral,183.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,alcohol,183.0,5.0,2.0,0.4
19.0,1.0,BELOW,cigarette,183.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,183.0,5.0,0.0,0.0
20.0,1.0,BELOW,alcohol,183.0,14.0,2.0,0.142857142857
20.0,1.0,BELOW,cigarette,183.0,14.0,8.0,0.571428571429
20.0,1.0,BELOW,neutral,183.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,alcohol,183.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,183.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,183.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,183.0,34.0,18.0,0.529411764706
22.0,1.0,BELOW,cigarette,183.0,34.0,9.0,0.264705882353
22.0,1.0,BELOW,neutral,183.0,34.0,7.0,0.205882352941
23.0,1.0,BELOW,alcohol,183.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,cigarette,183.0,19.0,9.0,0.473684210526
23.0,1.0,BELOW,neutral,183.0,19.0,5.0,0.263157894737
24.0,1.0,BELOW,alcohol,183.0,71.0,30.0,0.422535211268
24.0,1.0,BELOW,cigarette,183.0,71.0,23.0,0.323943661972
24.0,1.0,BELOW,neutral,183.0,71.0,18.0,0.253521126761
25.0,1.0,BELOW,alcohol,183.0,44.0,17.0,0.386363636364
25.0,1.0,BELOW,cigarette,183.0,44.0,22.0,0.5
25.0,1.0,BELOW,neutral,183.0,44.0,5.0,0.113636363636
26.0,1.0,BELOW,alcohol,183.0,24.0,8.0,0.333333333333
26.0,1.0,BELOW,cigarette,183.0,24.0,8.0,0.333333333333
26.0,1.0,BELOW,neutral,183.0,24.0,8.0,0.333333333333
27.0,1.0,BELOW,alcohol,183.0,4.0,0.0,0.0
27.0,1.0,BELOW,cigarette,183.0,4.0,4.0,1.0
27.0,1.0,BELOW,neutral,183.0,4.0,0.0,0.0
28.0,1.0,BELOW,alcohol,183.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,183.0,27.0,12.0,0.444444444444
28.0,1.0,BELOW,neutral,183.0,27.0,4.0,0.148148148148
29.0,1.0,BELOW,alcohol,183.0,72.0,24.0,0.333333333333
29.0,1.0,BELOW,cigarette,183.0,72.0,26.0,0.361111111111
29.0,1.0,BELOW,neutral,183.0,72.0,22.0,0.305555555556
1.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,183.0,3.0,2.0,0.666666666667
2.0,1.0,ABOVE,cigarette,183.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,183.0,3.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,183.0,19.0,7.0,0.368421052632
4.0,1.0,ABOVE,cigarette,183.0,19.0,10.0,0.526315789474
4.0,1.0,ABOVE,neutral,183.0,19.0,2.0,0.105263157895
5.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,183.0,19.0,8.0,0.421052631579
6.0,1.0,ABOVE,cigarette,183.0,19.0,8.0,0.421052631579
6.0,1.0,ABOVE,neutral,183.0,19.0,3.0,0.157894736842
7.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,183.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,cigarette,183.0,13.0,6.0,0.461538461538
8.0,1.0,ABOVE,neutral,183.0,13.0,5.0,0.384615384615
9.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,183.0,24.0,5.0,0.208333333333
10.0,1.0,ABOVE,cigarette,183.0,24.0,17.0,0.708333333333
10.0,1.0,ABOVE,neutral,183.0,24.0,2.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,183.0,18.0,8.0,0.444444444444
11.0,1.0,ABOVE,cigarette,183.0,18.0,4.0,0.222222222222
11.0,1.0,ABOVE,neutral,183.0,18.0,6.0,0.333333333333
12.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,183.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,183.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,183.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,183.0,21.0,8.0,0.380952380952
20.0,1.0,ABOVE,cigarette,183.0,21.0,13.0,0.619047619048
20.0,1.0,ABOVE,neutral,183.0,21.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,183.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,183.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,183.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,183.0,22.0,8.0,0.363636363636
23.0,1.0,ABOVE,cigarette,183.0,22.0,10.0,0.454545454545
23.0,1.0,ABOVE,neutral,183.0,22.0,4.0,0.181818181818
24.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,183.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,183.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,183.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,183.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,cigarette,183.0,19.0,9.0,0.473684210526
28.0,1.0,ABOVE,neutral,183.0,19.0,5.0,0.263157894737
29.0,1.0,ABOVE,alcohol,183.0,45.0,13.0,0.288888888889
29.0,1.0,ABOVE,cigarette,183.0,45.0,20.0,0.444444444444
29.0,1.0,ABOVE,neutral,183.0,45.0,12.0,0.266666666667
