sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,cigarette,1977.0,11.0,2.0,0.181818181818
25.0,1.0,BELOW,neutral,1977.0,11.0,1.0,0.0909090909091
26.0,1.0,BELOW,alcohol,1977.0,14.0,1.0,0.0714285714286
26.0,1.0,BELOW,cigarette,1977.0,14.0,11.0,0.785714285714
26.0,1.0,BELOW,neutral,1977.0,14.0,2.0,0.142857142857
27.0,1.0,BELOW,alcohol,1977.0,24.0,5.0,0.208333333333
27.0,1.0,BELOW,cigarette,1977.0,24.0,8.0,0.333333333333
27.0,1.0,BELOW,neutral,1977.0,24.0,11.0,0.458333333333
28.0,1.0,BELOW,alcohol,1977.0,13.0,6.0,0.461538461538
28.0,1.0,BELOW,cigarette,1977.0,13.0,2.0,0.153846153846
28.0,1.0,BELOW,neutral,1977.0,13.0,5.0,0.384615384615
29.0,1.0,BELOW,alcohol,1977.0,91.0,35.0,0.384615384615
29.0,1.0,BELOW,cigarette,1977.0,91.0,26.0,0.285714285714
29.0,1.0,BELOW,neutral,1977.0,91.0,30.0,0.32967032967
1.0,1.0,ABOVE,alcohol,1977.0,2.0,2.0,1.0
1.0,1.0,ABOVE,cigarette,1977.0,2.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1977.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1977.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1977.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1977.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1977.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1977.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1977.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1977.0,10.0,3.0,0.3
20.0,1.0,ABOVE,cigarette,1977.0,10.0,5.0,0.5
20.0,1.0,ABOVE,neutral,1977.0,10.0,2.0,0.2
21.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1977.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1977.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1977.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1977.0,8.0,3.0,0.375
25.0,1.0,ABOVE,cigarette,1977.0,8.0,1.0,0.125
25.0,1.0,ABOVE,neutral,1977.0,8.0,4.0,0.5
26.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1977.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1977.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1977.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1977.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1977.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1977.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1977.0,53.0,12.0,0.22641509434
29.0,1.0,ABOVE,cigarette,1977.0,53.0,30.0,0.566037735849
29.0,1.0,ABOVE,neutral,1977.0,53.0,11.0,0.207547169811
