sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,ABOVE,alcohol,452.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,cigarette,452.0,19.0,13.0,0.684210526316
10.0,3.0,ABOVE,neutral,452.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,alcohol,452.0,29.0,6.0,0.206896551724
11.0,3.0,ABOVE,cigarette,452.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,452.0,29.0,10.0,0.344827586207
12.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,452.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,452.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,452.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,452.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,452.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,452.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,452.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,452.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,452.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,452.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,452.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,452.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,452.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,cigarette,452.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,452.0,13.0,4.0,0.307692307692
24.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,452.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,452.0,24.0,8.0,0.333333333333
28.0,3.0,ABOVE,neutral,452.0,24.0,2.0,0.0833333333333
29.0,3.0,ABOVE,alcohol,452.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,452.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,452.0,24.0,2.0,0.0833333333333
