sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,589.0,130.0,23.0,0.176923076923
12.0,4.0,BELOW,alcohol,589.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,589.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,589.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,589.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,589.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,589.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,589.0,146.0,73.0,0.5
14.0,4.0,BELOW,cigarette,589.0,146.0,47.0,0.321917808219
14.0,4.0,BELOW,neutral,589.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,589.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,589.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,589.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,589.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,589.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,589.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,589.0,62.0,17.0,0.274193548387
17.0,4.0,BELOW,cigarette,589.0,62.0,35.0,0.564516129032
17.0,4.0,BELOW,neutral,589.0,62.0,10.0,0.161290322581
18.0,4.0,BELOW,alcohol,589.0,59.0,31.0,0.525423728814
18.0,4.0,BELOW,cigarette,589.0,59.0,18.0,0.305084745763
18.0,4.0,BELOW,neutral,589.0,59.0,10.0,0.169491525424
19.0,4.0,BELOW,alcohol,589.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,589.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,589.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,589.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,589.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,589.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,589.0,49.0,15.0,0.30612244898
21.0,4.0,BELOW,cigarette,589.0,49.0,21.0,0.428571428571
21.0,4.0,BELOW,neutral,589.0,49.0,13.0,0.265306122449
22.0,4.0,BELOW,alcohol,589.0,82.0,35.0,0.426829268293
22.0,4.0,BELOW,cigarette,589.0,82.0,40.0,0.487804878049
22.0,4.0,BELOW,neutral,589.0,82.0,7.0,0.0853658536585
23.0,4.0,BELOW,alcohol,589.0,46.0,27.0,0.586956521739
23.0,4.0,BELOW,cigarette,589.0,46.0,9.0,0.195652173913
23.0,4.0,BELOW,neutral,589.0,46.0,10.0,0.217391304348
24.0,4.0,BELOW,alcohol,589.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,589.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,589.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,589.0,106.0,48.0,0.452830188679
25.0,4.0,BELOW,cigarette,589.0,106.0,32.0,0.301886792453
25.0,4.0,BELOW,neutral,589.0,106.0,26.0,0.245283018868
26.0,4.0,BELOW,alcohol,589.0,86.0,11.0,0.127906976744
26.0,4.0,BELOW,cigarette,589.0,86.0,10.0,0.116279069767
26.0,4.0,BELOW,neutral,589.0,86.0,65.0,0.755813953488
27.0,4.0,BELOW,alcohol,589.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,589.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,589.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,589.0,97.0,40.0,0.412371134021
28.0,4.0,BELOW,cigarette,589.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,589.0,97.0,22.0,0.226804123711
29.0,4.0,BELOW,alcohol,589.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,589.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,589.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,589.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,589.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,589.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,589.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,cigarette,589.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,neutral,589.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,589.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,589.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,589.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,589.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,589.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,589.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,589.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,589.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,589.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,589.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,589.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,589.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,589.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,589.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,589.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,589.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,cigarette,589.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,589.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,589.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,589.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,589.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,589.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,589.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,589.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,589.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,589.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,589.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,589.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,589.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,589.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,589.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,589.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,589.0,14.0,2.0,0.142857142857
