sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,alcohol,525.0,85.0,34.0,0.4
22.0,2.0,BELOW,cigarette,525.0,85.0,44.0,0.517647058824
22.0,2.0,BELOW,neutral,525.0,85.0,7.0,0.0823529411765
23.0,2.0,BELOW,alcohol,525.0,66.0,30.0,0.454545454545
23.0,2.0,BELOW,cigarette,525.0,66.0,22.0,0.333333333333
23.0,2.0,BELOW,neutral,525.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,525.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,525.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,525.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,525.0,100.0,40.0,0.4
25.0,2.0,BELOW,cigarette,525.0,100.0,36.0,0.36
25.0,2.0,BELOW,neutral,525.0,100.0,24.0,0.24
26.0,2.0,BELOW,alcohol,525.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,525.0,95.0,11.0,0.115789473684
26.0,2.0,BELOW,neutral,525.0,95.0,76.0,0.8
27.0,2.0,BELOW,alcohol,525.0,122.0,37.0,0.303278688525
27.0,2.0,BELOW,cigarette,525.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,525.0,122.0,33.0,0.270491803279
28.0,2.0,BELOW,alcohol,525.0,105.0,42.0,0.4
28.0,2.0,BELOW,cigarette,525.0,105.0,40.0,0.380952380952
28.0,2.0,BELOW,neutral,525.0,105.0,23.0,0.219047619048
29.0,2.0,BELOW,alcohol,525.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,525.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,525.0,125.0,39.0,0.312
1.0,2.0,ABOVE,alcohol,525.0,5.0,2.0,0.4
1.0,2.0,ABOVE,cigarette,525.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,525.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,525.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,525.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,525.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,525.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,525.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,525.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,525.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,525.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,525.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,525.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,525.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,525.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,525.0,20.0,14.0,0.7
9.0,2.0,ABOVE,cigarette,525.0,20.0,3.0,0.15
9.0,2.0,ABOVE,neutral,525.0,20.0,3.0,0.15
10.0,2.0,ABOVE,alcohol,525.0,22.0,12.0,0.545454545455
10.0,2.0,ABOVE,cigarette,525.0,22.0,5.0,0.227272727273
10.0,2.0,ABOVE,neutral,525.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,525.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,525.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,525.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,525.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,525.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,525.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,525.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,525.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,525.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,525.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,525.0,12.0,8.0,0.666666666667
22.0,2.0,ABOVE,neutral,525.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,525.0,24.0,14.0,0.583333333333
25.0,2.0,ABOVE,cigarette,525.0,24.0,5.0,0.208333333333
25.0,2.0,ABOVE,neutral,525.0,24.0,5.0,0.208333333333
26.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,525.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,525.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,525.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,525.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,525.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,525.0,22.0,5.0,0.227272727273
