sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,1438.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1438.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1438.0,77.0,33.0,0.428571428571
11.0,4.0,BELOW,cigarette,1438.0,77.0,25.0,0.324675324675
11.0,4.0,BELOW,neutral,1438.0,77.0,19.0,0.246753246753
12.0,4.0,BELOW,alcohol,1438.0,14.0,7.0,0.5
12.0,4.0,BELOW,cigarette,1438.0,14.0,3.0,0.214285714286
12.0,4.0,BELOW,neutral,1438.0,14.0,4.0,0.285714285714
13.0,4.0,BELOW,alcohol,1438.0,49.0,13.0,0.265306122449
13.0,4.0,BELOW,cigarette,1438.0,49.0,12.0,0.244897959184
13.0,4.0,BELOW,neutral,1438.0,49.0,24.0,0.489795918367
14.0,4.0,BELOW,alcohol,1438.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1438.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1438.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1438.0,4.0,1.0,0.25
15.0,4.0,BELOW,cigarette,1438.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1438.0,4.0,2.0,0.5
16.0,4.0,BELOW,alcohol,1438.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1438.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1438.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1438.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,1438.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1438.0,27.0,8.0,0.296296296296
18.0,4.0,BELOW,alcohol,1438.0,17.0,9.0,0.529411764706
18.0,4.0,BELOW,cigarette,1438.0,17.0,4.0,0.235294117647
18.0,4.0,BELOW,neutral,1438.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1438.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1438.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1438.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1438.0,47.0,25.0,0.531914893617
20.0,4.0,BELOW,cigarette,1438.0,47.0,11.0,0.234042553191
20.0,4.0,BELOW,neutral,1438.0,47.0,11.0,0.234042553191
21.0,4.0,BELOW,alcohol,1438.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1438.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1438.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1438.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1438.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1438.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1438.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1438.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1438.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1438.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1438.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1438.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1438.0,34.0,18.0,0.529411764706
25.0,4.0,BELOW,cigarette,1438.0,34.0,11.0,0.323529411765
25.0,4.0,BELOW,neutral,1438.0,34.0,5.0,0.147058823529
26.0,4.0,BELOW,alcohol,1438.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1438.0,25.0,11.0,0.44
26.0,4.0,BELOW,neutral,1438.0,25.0,11.0,0.44
27.0,4.0,BELOW,alcohol,1438.0,47.0,11.0,0.234042553191
27.0,4.0,BELOW,cigarette,1438.0,47.0,16.0,0.340425531915
27.0,4.0,BELOW,neutral,1438.0,47.0,20.0,0.425531914894
28.0,4.0,BELOW,alcohol,1438.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1438.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1438.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1438.0,131.0,59.0,0.450381679389
29.0,4.0,BELOW,cigarette,1438.0,131.0,27.0,0.206106870229
29.0,4.0,BELOW,neutral,1438.0,131.0,45.0,0.343511450382
1.0,4.0,ABOVE,alcohol,1438.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1438.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1438.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1438.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1438.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1438.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1438.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1438.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1438.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1438.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1438.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1438.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1438.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1438.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1438.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1438.0,10.0,5.0,0.5
18.0,4.0,ABOVE,cigarette,1438.0,10.0,3.0,0.3
18.0,4.0,ABOVE,neutral,1438.0,10.0,2.0,0.2
19.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1438.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1438.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1438.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1438.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1438.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1438.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1438.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1438.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1438.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1438.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1438.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1438.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1438.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1438.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1438.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1438.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1438.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1438.0,15.0,4.0,0.266666666667
