sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,1668.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1668.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1668.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1668.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1668.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1668.0,30.0,17.0,0.566666666667
14.0,3.0,BELOW,cigarette,1668.0,30.0,9.0,0.3
14.0,3.0,BELOW,neutral,1668.0,30.0,4.0,0.133333333333
15.0,3.0,BELOW,alcohol,1668.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1668.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1668.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1668.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1668.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,1668.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,1668.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1668.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1668.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1668.0,22.0,5.0,0.227272727273
18.0,3.0,BELOW,cigarette,1668.0,22.0,11.0,0.5
18.0,3.0,BELOW,neutral,1668.0,22.0,6.0,0.272727272727
19.0,3.0,BELOW,alcohol,1668.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1668.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1668.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1668.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1668.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1668.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1668.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1668.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1668.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1668.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1668.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1668.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1668.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1668.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1668.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1668.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1668.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1668.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1668.0,32.0,15.0,0.46875
25.0,3.0,BELOW,cigarette,1668.0,32.0,8.0,0.25
25.0,3.0,BELOW,neutral,1668.0,32.0,9.0,0.28125
26.0,3.0,BELOW,alcohol,1668.0,20.0,3.0,0.15
26.0,3.0,BELOW,cigarette,1668.0,20.0,10.0,0.5
26.0,3.0,BELOW,neutral,1668.0,20.0,7.0,0.35
27.0,3.0,BELOW,alcohol,1668.0,33.0,7.0,0.212121212121
27.0,3.0,BELOW,cigarette,1668.0,33.0,15.0,0.454545454545
27.0,3.0,BELOW,neutral,1668.0,33.0,11.0,0.333333333333
28.0,3.0,BELOW,alcohol,1668.0,23.0,5.0,0.217391304348
28.0,3.0,BELOW,cigarette,1668.0,23.0,13.0,0.565217391304
28.0,3.0,BELOW,neutral,1668.0,23.0,5.0,0.217391304348
29.0,3.0,BELOW,alcohol,1668.0,119.0,44.0,0.36974789916
29.0,3.0,BELOW,cigarette,1668.0,119.0,38.0,0.319327731092
29.0,3.0,BELOW,neutral,1668.0,119.0,37.0,0.310924369748
1.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1668.0,10.0,2.0,0.2
6.0,3.0,ABOVE,cigarette,1668.0,10.0,6.0,0.6
6.0,3.0,ABOVE,neutral,1668.0,10.0,2.0,0.2
7.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1668.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1668.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1668.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1668.0,5.0,2.0,0.4
11.0,3.0,ABOVE,cigarette,1668.0,5.0,2.0,0.4
11.0,3.0,ABOVE,neutral,1668.0,5.0,1.0,0.2
12.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1668.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1668.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1668.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1668.0,5.0,1.0,0.2
17.0,3.0,ABOVE,cigarette,1668.0,5.0,2.0,0.4
17.0,3.0,ABOVE,neutral,1668.0,5.0,2.0,0.4
18.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1668.0,8.0,5.0,0.625
20.0,3.0,ABOVE,cigarette,1668.0,8.0,2.0,0.25
20.0,3.0,ABOVE,neutral,1668.0,8.0,1.0,0.125
21.0,3.0,ABOVE,alcohol,1668.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1668.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1668.0,4.0,2.0,0.5
22.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1668.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1668.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1668.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1668.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1668.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1668.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1668.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,1668.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1668.0,25.0,9.0,0.36
