sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,alcohol,1135.0,64.0,32.0,0.5
25.0,3.0,BELOW,cigarette,1135.0,64.0,20.0,0.3125
25.0,3.0,BELOW,neutral,1135.0,64.0,12.0,0.1875
26.0,3.0,BELOW,alcohol,1135.0,40.0,5.0,0.125
26.0,3.0,BELOW,cigarette,1135.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1135.0,40.0,17.0,0.425
27.0,3.0,BELOW,alcohol,1135.0,74.0,33.0,0.445945945946
27.0,3.0,BELOW,cigarette,1135.0,74.0,17.0,0.22972972973
27.0,3.0,BELOW,neutral,1135.0,74.0,24.0,0.324324324324
28.0,3.0,BELOW,alcohol,1135.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1135.0,44.0,12.0,0.272727272727
28.0,3.0,BELOW,neutral,1135.0,44.0,7.0,0.159090909091
29.0,3.0,BELOW,alcohol,1135.0,114.0,53.0,0.464912280702
29.0,3.0,BELOW,cigarette,1135.0,114.0,26.0,0.228070175439
29.0,3.0,BELOW,neutral,1135.0,114.0,35.0,0.30701754386
1.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1135.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1135.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1135.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1135.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1135.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1135.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1135.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1135.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1135.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1135.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1135.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1135.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1135.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1135.0,19.0,1.0,0.0526315789474
11.0,3.0,ABOVE,neutral,1135.0,19.0,3.0,0.157894736842
12.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1135.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1135.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1135.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1135.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1135.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1135.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1135.0,16.0,7.0,0.4375
20.0,3.0,ABOVE,cigarette,1135.0,16.0,4.0,0.25
20.0,3.0,ABOVE,neutral,1135.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,1135.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1135.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1135.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1135.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1135.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1135.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1135.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1135.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1135.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1135.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1135.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1135.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1135.0,25.0,14.0,0.56
29.0,3.0,ABOVE,cigarette,1135.0,25.0,8.0,0.32
29.0,3.0,ABOVE,neutral,1135.0,25.0,3.0,0.12
