sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,alcohol,236.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,236.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,236.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,236.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,236.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,236.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,236.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,cigarette,236.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,neutral,236.0,18.0,5.0,0.277777777778
28.0,1.0,cigarette,alcohol,236.0,25.0,5.0,0.2
28.0,1.0,cigarette,cigarette,236.0,25.0,13.0,0.52
28.0,1.0,cigarette,neutral,236.0,25.0,7.0,0.28
29.0,1.0,cigarette,alcohol,236.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,236.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,236.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,236.0,0.0,0.0,
1.0,1.0,neutral,cigarette,236.0,0.0,0.0,
1.0,1.0,neutral,neutral,236.0,0.0,0.0,
2.0,1.0,neutral,alcohol,236.0,0.0,0.0,
2.0,1.0,neutral,cigarette,236.0,0.0,0.0,
2.0,1.0,neutral,neutral,236.0,0.0,0.0,
3.0,1.0,neutral,alcohol,236.0,0.0,0.0,
3.0,1.0,neutral,cigarette,236.0,0.0,0.0,
3.0,1.0,neutral,neutral,236.0,0.0,0.0,
4.0,1.0,neutral,alcohol,236.0,0.0,0.0,
4.0,1.0,neutral,cigarette,236.0,0.0,0.0,
4.0,1.0,neutral,neutral,236.0,0.0,0.0,
5.0,1.0,neutral,alcohol,236.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,236.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,236.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,236.0,0.0,0.0,
6.0,1.0,neutral,cigarette,236.0,0.0,0.0,
6.0,1.0,neutral,neutral,236.0,0.0,0.0,
7.0,1.0,neutral,alcohol,236.0,0.0,0.0,
7.0,1.0,neutral,cigarette,236.0,0.0,0.0,
7.0,1.0,neutral,neutral,236.0,0.0,0.0,
8.0,1.0,neutral,alcohol,236.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,236.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,236.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,236.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,236.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,236.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,236.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,236.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,236.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,236.0,0.0,0.0,
11.0,1.0,neutral,cigarette,236.0,0.0,0.0,
11.0,1.0,neutral,neutral,236.0,0.0,0.0,
12.0,1.0,neutral,alcohol,236.0,0.0,0.0,
12.0,1.0,neutral,cigarette,236.0,0.0,0.0,
12.0,1.0,neutral,neutral,236.0,0.0,0.0,
13.0,1.0,neutral,alcohol,236.0,30.0,6.0,0.2
13.0,1.0,neutral,cigarette,236.0,30.0,10.0,0.333333333333
13.0,1.0,neutral,neutral,236.0,30.0,14.0,0.466666666667
14.0,1.0,neutral,alcohol,236.0,0.0,0.0,
14.0,1.0,neutral,cigarette,236.0,0.0,0.0,
14.0,1.0,neutral,neutral,236.0,0.0,0.0,
15.0,1.0,neutral,alcohol,236.0,0.0,0.0,
15.0,1.0,neutral,cigarette,236.0,0.0,0.0,
15.0,1.0,neutral,neutral,236.0,0.0,0.0,
16.0,1.0,neutral,alcohol,236.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,236.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,236.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,236.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,236.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,236.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,236.0,0.0,0.0,
18.0,1.0,neutral,cigarette,236.0,0.0,0.0,
18.0,1.0,neutral,neutral,236.0,0.0,0.0,
19.0,1.0,neutral,alcohol,236.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,236.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,236.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,236.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,236.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,236.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,236.0,0.0,0.0,
21.0,1.0,neutral,cigarette,236.0,0.0,0.0,
21.0,1.0,neutral,neutral,236.0,0.0,0.0,
22.0,1.0,neutral,alcohol,236.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,236.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,236.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,236.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,236.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,236.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,236.0,0.0,0.0,
24.0,1.0,neutral,cigarette,236.0,0.0,0.0,
24.0,1.0,neutral,neutral,236.0,0.0,0.0,
25.0,1.0,neutral,alcohol,236.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,236.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,236.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,236.0,25.0,4.0,0.16
26.0,1.0,neutral,cigarette,236.0,25.0,3.0,0.12
26.0,1.0,neutral,neutral,236.0,25.0,18.0,0.72
27.0,1.0,neutral,alcohol,236.0,23.0,10.0,0.434782608696
27.0,1.0,neutral,cigarette,236.0,23.0,10.0,0.434782608696
27.0,1.0,neutral,neutral,236.0,23.0,3.0,0.130434782609
28.0,1.0,neutral,alcohol,236.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,236.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,236.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,236.0,0.0,0.0,
29.0,1.0,neutral,cigarette,236.0,0.0,0.0,
29.0,1.0,neutral,neutral,236.0,0.0,0.0,
