sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,cigarette,215.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,215.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,215.0,11.0,10.0,0.909090909091
1.0,1.0,alcohol,cigarette,215.0,11.0,0.0,0.0
1.0,1.0,alcohol,neutral,215.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,215.0,62.0,60.0,0.967741935484
2.0,1.0,alcohol,cigarette,215.0,62.0,2.0,0.0322580645161
2.0,1.0,alcohol,neutral,215.0,62.0,0.0,0.0
3.0,1.0,alcohol,alcohol,215.0,46.0,39.0,0.847826086957
3.0,1.0,alcohol,cigarette,215.0,46.0,5.0,0.108695652174
3.0,1.0,alcohol,neutral,215.0,46.0,2.0,0.0434782608696
4.0,1.0,alcohol,alcohol,215.0,59.0,52.0,0.881355932203
4.0,1.0,alcohol,cigarette,215.0,59.0,5.0,0.0847457627119
4.0,1.0,alcohol,neutral,215.0,59.0,2.0,0.0338983050847
5.0,1.0,alcohol,alcohol,215.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,215.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,215.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,215.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,215.0,0.0,0.0,
6.0,1.0,alcohol,neutral,215.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,215.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,215.0,0.0,0.0,
7.0,1.0,alcohol,neutral,215.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,215.0,22.0,21.0,0.954545454545
8.0,1.0,alcohol,cigarette,215.0,22.0,0.0,0.0
8.0,1.0,alcohol,neutral,215.0,22.0,1.0,0.0454545454545
9.0,1.0,alcohol,alcohol,215.0,27.0,18.0,0.666666666667
9.0,1.0,alcohol,cigarette,215.0,27.0,6.0,0.222222222222
9.0,1.0,alcohol,neutral,215.0,27.0,3.0,0.111111111111
10.0,1.0,alcohol,alcohol,215.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,215.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,215.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,215.0,64.0,44.0,0.6875
11.0,1.0,alcohol,cigarette,215.0,64.0,17.0,0.265625
11.0,1.0,alcohol,neutral,215.0,64.0,3.0,0.046875
12.0,1.0,alcohol,alcohol,215.0,19.0,17.0,0.894736842105
12.0,1.0,alcohol,cigarette,215.0,19.0,2.0,0.105263157895
12.0,1.0,alcohol,neutral,215.0,19.0,0.0,0.0
13.0,1.0,alcohol,alcohol,215.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,215.0,0.0,0.0,
13.0,1.0,alcohol,neutral,215.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,215.0,35.0,31.0,0.885714285714
14.0,1.0,alcohol,cigarette,215.0,35.0,3.0,0.0857142857143
14.0,1.0,alcohol,neutral,215.0,35.0,1.0,0.0285714285714
15.0,1.0,alcohol,alcohol,215.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,215.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,215.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,215.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,215.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,215.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,215.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,215.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,215.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,215.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,215.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,215.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,215.0,38.0,35.0,0.921052631579
19.0,1.0,alcohol,cigarette,215.0,38.0,2.0,0.0526315789474
19.0,1.0,alcohol,neutral,215.0,38.0,1.0,0.0263157894737
20.0,1.0,alcohol,alcohol,215.0,31.0,21.0,0.677419354839
20.0,1.0,alcohol,cigarette,215.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,215.0,31.0,6.0,0.193548387097
21.0,1.0,alcohol,alcohol,215.0,20.0,11.0,0.55
21.0,1.0,alcohol,cigarette,215.0,20.0,3.0,0.15
21.0,1.0,alcohol,neutral,215.0,20.0,6.0,0.3
22.0,1.0,alcohol,alcohol,215.0,28.0,25.0,0.892857142857
22.0,1.0,alcohol,cigarette,215.0,28.0,2.0,0.0714285714286
22.0,1.0,alcohol,neutral,215.0,28.0,1.0,0.0357142857143
23.0,1.0,alcohol,alcohol,215.0,25.0,19.0,0.76
23.0,1.0,alcohol,cigarette,215.0,25.0,0.0,0.0
23.0,1.0,alcohol,neutral,215.0,25.0,6.0,0.24
24.0,1.0,alcohol,alcohol,215.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,215.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,215.0,35.0,10.0,0.285714285714
25.0,1.0,alcohol,alcohol,215.0,46.0,35.0,0.760869565217
25.0,1.0,alcohol,cigarette,215.0,46.0,5.0,0.108695652174
25.0,1.0,alcohol,neutral,215.0,46.0,6.0,0.130434782609
26.0,1.0,alcohol,alcohol,215.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,215.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,215.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,215.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,215.0,0.0,0.0,
27.0,1.0,alcohol,neutral,215.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,215.0,22.0,17.0,0.772727272727
28.0,1.0,alcohol,cigarette,215.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,215.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,215.0,24.0,23.0,0.958333333333
29.0,1.0,alcohol,cigarette,215.0,24.0,1.0,0.0416666666667
29.0,1.0,alcohol,neutral,215.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,215.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,215.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,215.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,215.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,215.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,215.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,215.0,0.0,0.0,
3.0,1.0,neutral,cigarette,215.0,0.0,0.0,
3.0,1.0,neutral,neutral,215.0,0.0,0.0,
4.0,1.0,neutral,alcohol,215.0,0.0,0.0,
4.0,1.0,neutral,cigarette,215.0,0.0,0.0,
4.0,1.0,neutral,neutral,215.0,0.0,0.0,
5.0,1.0,neutral,alcohol,215.0,14.0,0.0,0.0
5.0,1.0,neutral,cigarette,215.0,14.0,4.0,0.285714285714
5.0,1.0,neutral,neutral,215.0,14.0,10.0,0.714285714286
6.0,1.0,neutral,alcohol,215.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,215.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,215.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,215.0,0.0,0.0,
7.0,1.0,neutral,cigarette,215.0,0.0,0.0,
7.0,1.0,neutral,neutral,215.0,0.0,0.0,
8.0,1.0,neutral,alcohol,215.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,cigarette,215.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,neutral,215.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,215.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,215.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,215.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,215.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,215.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,215.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,215.0,0.0,0.0,
11.0,1.0,neutral,cigarette,215.0,0.0,0.0,
11.0,1.0,neutral,neutral,215.0,0.0,0.0,
12.0,1.0,neutral,alcohol,215.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,215.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,215.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,215.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,cigarette,215.0,47.0,7.0,0.148936170213
13.0,1.0,neutral,neutral,215.0,47.0,32.0,0.68085106383
14.0,1.0,neutral,alcohol,215.0,0.0,0.0,
14.0,1.0,neutral,cigarette,215.0,0.0,0.0,
14.0,1.0,neutral,neutral,215.0,0.0,0.0,
15.0,1.0,neutral,alcohol,215.0,0.0,0.0,
15.0,1.0,neutral,cigarette,215.0,0.0,0.0,
15.0,1.0,neutral,neutral,215.0,0.0,0.0,
16.0,1.0,neutral,alcohol,215.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,215.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,215.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,215.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,215.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,215.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,215.0,0.0,0.0,
18.0,1.0,neutral,cigarette,215.0,0.0,0.0,
18.0,1.0,neutral,neutral,215.0,0.0,0.0,
19.0,1.0,neutral,alcohol,215.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,215.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,215.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,215.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,215.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,215.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,215.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,215.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,215.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,215.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,215.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,215.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,215.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,215.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,215.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,215.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,215.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,215.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,215.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,215.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,215.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,215.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,215.0,48.0,0.0,0.0
26.0,1.0,neutral,neutral,215.0,48.0,47.0,0.979166666667
27.0,1.0,neutral,alcohol,215.0,48.0,15.0,0.3125
27.0,1.0,neutral,cigarette,215.0,48.0,8.0,0.166666666667
27.0,1.0,neutral,neutral,215.0,48.0,25.0,0.520833333333
28.0,1.0,neutral,alcohol,215.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,215.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,215.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,215.0,0.0,0.0,
29.0,1.0,neutral,cigarette,215.0,0.0,0.0,
29.0,1.0,neutral,neutral,215.0,0.0,0.0,
