sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,1610.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1610.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,1610.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1610.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1610.0,32.0,19.0,0.59375
14.0,3.0,BELOW,cigarette,1610.0,32.0,10.0,0.3125
14.0,3.0,BELOW,neutral,1610.0,32.0,3.0,0.09375
15.0,3.0,BELOW,alcohol,1610.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1610.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1610.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1610.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1610.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1610.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1610.0,19.0,10.0,0.526315789474
17.0,3.0,BELOW,cigarette,1610.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,neutral,1610.0,19.0,2.0,0.105263157895
18.0,3.0,BELOW,alcohol,1610.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,cigarette,1610.0,17.0,9.0,0.529411764706
18.0,3.0,BELOW,neutral,1610.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,alcohol,1610.0,12.0,3.0,0.25
19.0,3.0,BELOW,cigarette,1610.0,12.0,4.0,0.333333333333
19.0,3.0,BELOW,neutral,1610.0,12.0,5.0,0.416666666667
20.0,3.0,BELOW,alcohol,1610.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1610.0,41.0,15.0,0.365853658537
20.0,3.0,BELOW,neutral,1610.0,41.0,10.0,0.243902439024
21.0,3.0,BELOW,alcohol,1610.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1610.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1610.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1610.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1610.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1610.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1610.0,4.0,1.0,0.25
23.0,3.0,BELOW,cigarette,1610.0,4.0,1.0,0.25
23.0,3.0,BELOW,neutral,1610.0,4.0,2.0,0.5
24.0,3.0,BELOW,alcohol,1610.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1610.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1610.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1610.0,31.0,16.0,0.516129032258
25.0,3.0,BELOW,cigarette,1610.0,31.0,9.0,0.290322580645
25.0,3.0,BELOW,neutral,1610.0,31.0,6.0,0.193548387097
26.0,3.0,BELOW,alcohol,1610.0,22.0,5.0,0.227272727273
26.0,3.0,BELOW,cigarette,1610.0,22.0,10.0,0.454545454545
26.0,3.0,BELOW,neutral,1610.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,alcohol,1610.0,36.0,9.0,0.25
27.0,3.0,BELOW,cigarette,1610.0,36.0,14.0,0.388888888889
27.0,3.0,BELOW,neutral,1610.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,alcohol,1610.0,24.0,8.0,0.333333333333
28.0,3.0,BELOW,cigarette,1610.0,24.0,11.0,0.458333333333
28.0,3.0,BELOW,neutral,1610.0,24.0,5.0,0.208333333333
29.0,3.0,BELOW,alcohol,1610.0,119.0,43.0,0.361344537815
29.0,3.0,BELOW,cigarette,1610.0,119.0,32.0,0.268907563025
29.0,3.0,BELOW,neutral,1610.0,119.0,44.0,0.36974789916
1.0,3.0,ABOVE,alcohol,1610.0,1.0,1.0,1.0
1.0,3.0,ABOVE,cigarette,1610.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1610.0,1.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1610.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1610.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1610.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1610.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1610.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1610.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1610.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1610.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1610.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1610.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1610.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1610.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1610.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1610.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1610.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1610.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1610.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1610.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1610.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1610.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1610.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1610.0,3.0,3.0,1.0
22.0,3.0,ABOVE,cigarette,1610.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1610.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1610.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1610.0,4.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1610.0,4.0,1.0,0.25
26.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1610.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1610.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1610.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1610.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,1610.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1610.0,26.0,11.0,0.423076923077
