sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,1001.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,1001.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1001.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,1001.0,19.0,9.0,0.473684210526
20.0,1.0,cigarette,neutral,1001.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,1001.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,1001.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,1001.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,1001.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1001.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,1001.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,1001.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1001.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1001.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1001.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1001.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1001.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1001.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,1001.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,1001.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,1001.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,1001.0,18.0,13.0,0.722222222222
26.0,1.0,cigarette,neutral,1001.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,1001.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,1001.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,1001.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,1001.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1001.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1001.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1001.0,36.0,21.0,0.583333333333
29.0,1.0,cigarette,cigarette,1001.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,neutral,1001.0,36.0,12.0,0.333333333333
1.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
1.0,1.0,neutral,neutral,1001.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
2.0,1.0,neutral,neutral,1001.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
3.0,1.0,neutral,neutral,1001.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
4.0,1.0,neutral,neutral,1001.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1001.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,1001.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,1001.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,1001.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1001.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1001.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
7.0,1.0,neutral,neutral,1001.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
8.0,1.0,neutral,neutral,1001.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1001.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,1001.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,1001.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
10.0,1.0,neutral,neutral,1001.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
11.0,1.0,neutral,neutral,1001.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
12.0,1.0,neutral,neutral,1001.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1001.0,15.0,5.0,0.333333333333
13.0,1.0,neutral,cigarette,1001.0,15.0,4.0,0.266666666667
13.0,1.0,neutral,neutral,1001.0,15.0,6.0,0.4
14.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
14.0,1.0,neutral,neutral,1001.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
15.0,1.0,neutral,neutral,1001.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1001.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1001.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,1001.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,1001.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,1001.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1001.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
18.0,1.0,neutral,neutral,1001.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1001.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,1001.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,1001.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,1001.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,1001.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,1001.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
21.0,1.0,neutral,neutral,1001.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
22.0,1.0,neutral,neutral,1001.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1001.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1001.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1001.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
24.0,1.0,neutral,neutral,1001.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1001.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,1001.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,1001.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,1001.0,11.0,1.0,0.0909090909091
26.0,1.0,neutral,cigarette,1001.0,11.0,0.0,0.0
26.0,1.0,neutral,neutral,1001.0,11.0,10.0,0.909090909091
27.0,1.0,neutral,alcohol,1001.0,25.0,9.0,0.36
27.0,1.0,neutral,cigarette,1001.0,25.0,3.0,0.12
27.0,1.0,neutral,neutral,1001.0,25.0,13.0,0.52
28.0,1.0,neutral,alcohol,1001.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1001.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1001.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1001.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1001.0,0.0,0.0,
29.0,1.0,neutral,neutral,1001.0,0.0,0.0,
