sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,neutral,1314.0,59.0,6.0,0.101694915254
21.0,3.0,BELOW,alcohol,1314.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1314.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1314.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1314.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,cigarette,1314.0,12.0,6.0,0.5
22.0,3.0,BELOW,neutral,1314.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,alcohol,1314.0,7.0,4.0,0.571428571429
23.0,3.0,BELOW,cigarette,1314.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,alcohol,1314.0,27.0,15.0,0.555555555556
24.0,3.0,BELOW,cigarette,1314.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,neutral,1314.0,27.0,2.0,0.0740740740741
25.0,3.0,BELOW,alcohol,1314.0,40.0,21.0,0.525
25.0,3.0,BELOW,cigarette,1314.0,40.0,13.0,0.325
25.0,3.0,BELOW,neutral,1314.0,40.0,6.0,0.15
26.0,3.0,BELOW,alcohol,1314.0,28.0,3.0,0.107142857143
26.0,3.0,BELOW,cigarette,1314.0,28.0,9.0,0.321428571429
26.0,3.0,BELOW,neutral,1314.0,28.0,16.0,0.571428571429
27.0,3.0,BELOW,alcohol,1314.0,54.0,16.0,0.296296296296
27.0,3.0,BELOW,cigarette,1314.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1314.0,54.0,20.0,0.37037037037
28.0,3.0,BELOW,alcohol,1314.0,32.0,16.0,0.5
28.0,3.0,BELOW,cigarette,1314.0,32.0,10.0,0.3125
28.0,3.0,BELOW,neutral,1314.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1314.0,116.0,51.0,0.439655172414
29.0,3.0,BELOW,cigarette,1314.0,116.0,25.0,0.215517241379
29.0,3.0,BELOW,neutral,1314.0,116.0,40.0,0.344827586207
1.0,3.0,ABOVE,alcohol,1314.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1314.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1314.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1314.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1314.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1314.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1314.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1314.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1314.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1314.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1314.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1314.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1314.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1314.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1314.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1314.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,1314.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,1314.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1314.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1314.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1314.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1314.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1314.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1314.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1314.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1314.0,4.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1314.0,4.0,2.0,0.5
23.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1314.0,9.0,6.0,0.666666666667
25.0,3.0,ABOVE,cigarette,1314.0,9.0,2.0,0.222222222222
25.0,3.0,ABOVE,neutral,1314.0,9.0,1.0,0.111111111111
26.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1314.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1314.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1314.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1314.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1314.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1314.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1314.0,25.0,18.0,0.72
29.0,3.0,ABOVE,cigarette,1314.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1314.0,25.0,3.0,0.12
