sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,ABOVE,neutral,689.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,689.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,689.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,689.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,689.0,9.0,5.0,0.555555555556
22.0,4.0,ABOVE,cigarette,689.0,9.0,4.0,0.444444444444
22.0,4.0,ABOVE,neutral,689.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,689.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,689.0,12.0,3.0,0.25
25.0,4.0,ABOVE,neutral,689.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,689.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,689.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,689.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,689.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,689.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,689.0,15.0,1.0,0.0666666666667
