sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,4.0,BELOW,neutral,172.0,15.0,4.0,0.266666666667
10.0,4.0,BELOW,alcohol,172.0,20.0,4.0,0.2
10.0,4.0,BELOW,cigarette,172.0,20.0,16.0,0.8
10.0,4.0,BELOW,neutral,172.0,20.0,0.0,0.0
11.0,4.0,BELOW,alcohol,172.0,21.0,10.0,0.47619047619
11.0,4.0,BELOW,cigarette,172.0,21.0,4.0,0.190476190476
11.0,4.0,BELOW,neutral,172.0,21.0,7.0,0.333333333333
12.0,4.0,BELOW,alcohol,172.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,172.0,2.0,1.0,0.5
12.0,4.0,BELOW,neutral,172.0,2.0,0.0,0.0
13.0,4.0,BELOW,alcohol,172.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,cigarette,172.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,neutral,172.0,31.0,14.0,0.451612903226
14.0,4.0,BELOW,alcohol,172.0,44.0,13.0,0.295454545455
14.0,4.0,BELOW,cigarette,172.0,44.0,22.0,0.5
14.0,4.0,BELOW,neutral,172.0,44.0,9.0,0.204545454545
15.0,4.0,BELOW,alcohol,172.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,cigarette,172.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,172.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,172.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,172.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,172.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,172.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,172.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,172.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,172.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,172.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,172.0,30.0,11.0,0.366666666667
19.0,4.0,BELOW,alcohol,172.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,172.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,172.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,172.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,cigarette,172.0,26.0,13.0,0.5
20.0,4.0,BELOW,neutral,172.0,26.0,3.0,0.115384615385
21.0,4.0,BELOW,alcohol,172.0,34.0,14.0,0.411764705882
21.0,4.0,BELOW,cigarette,172.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,172.0,34.0,10.0,0.294117647059
22.0,4.0,BELOW,alcohol,172.0,22.0,11.0,0.5
22.0,4.0,BELOW,cigarette,172.0,22.0,5.0,0.227272727273
22.0,4.0,BELOW,neutral,172.0,22.0,6.0,0.272727272727
23.0,4.0,BELOW,alcohol,172.0,28.0,8.0,0.285714285714
23.0,4.0,BELOW,cigarette,172.0,28.0,13.0,0.464285714286
23.0,4.0,BELOW,neutral,172.0,28.0,7.0,0.25
24.0,4.0,BELOW,alcohol,172.0,71.0,30.0,0.422535211268
24.0,4.0,BELOW,cigarette,172.0,71.0,23.0,0.323943661972
24.0,4.0,BELOW,neutral,172.0,71.0,18.0,0.253521126761
25.0,4.0,BELOW,alcohol,172.0,23.0,7.0,0.304347826087
25.0,4.0,BELOW,cigarette,172.0,23.0,14.0,0.608695652174
25.0,4.0,BELOW,neutral,172.0,23.0,2.0,0.0869565217391
26.0,4.0,BELOW,alcohol,172.0,14.0,5.0,0.357142857143
26.0,4.0,BELOW,cigarette,172.0,14.0,5.0,0.357142857143
26.0,4.0,BELOW,neutral,172.0,14.0,4.0,0.285714285714
27.0,4.0,BELOW,alcohol,172.0,1.0,0.0,0.0
27.0,4.0,BELOW,cigarette,172.0,1.0,1.0,1.0
27.0,4.0,BELOW,neutral,172.0,1.0,0.0,0.0
28.0,4.0,BELOW,alcohol,172.0,29.0,10.0,0.344827586207
28.0,4.0,BELOW,cigarette,172.0,29.0,12.0,0.413793103448
28.0,4.0,BELOW,neutral,172.0,29.0,7.0,0.241379310345
29.0,4.0,BELOW,alcohol,172.0,89.0,29.0,0.325842696629
29.0,4.0,BELOW,cigarette,172.0,89.0,37.0,0.415730337079
29.0,4.0,BELOW,neutral,172.0,89.0,23.0,0.258426966292
1.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,172.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,172.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,172.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,172.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,172.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,172.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,172.0,2.0,1.0,0.5
10.0,4.0,ABOVE,cigarette,172.0,2.0,1.0,0.5
10.0,4.0,ABOVE,neutral,172.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,172.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,172.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,172.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,172.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,172.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,172.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,172.0,3.0,1.0,0.333333333333
25.0,4.0,ABOVE,cigarette,172.0,3.0,2.0,0.666666666667
25.0,4.0,ABOVE,neutral,172.0,3.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,172.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,172.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,172.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,172.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,172.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,172.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,172.0,10.0,4.0,0.4
29.0,4.0,ABOVE,cigarette,172.0,10.0,3.0,0.3
29.0,4.0,ABOVE,neutral,172.0,10.0,3.0,0.3
