sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,933.0,46.0,21.0,0.45652173913
17.0,4.0,BELOW,cigarette,933.0,46.0,13.0,0.282608695652
17.0,4.0,BELOW,neutral,933.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,933.0,39.0,24.0,0.615384615385
18.0,4.0,BELOW,cigarette,933.0,39.0,11.0,0.282051282051
18.0,4.0,BELOW,neutral,933.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,933.0,60.0,34.0,0.566666666667
19.0,4.0,BELOW,cigarette,933.0,60.0,21.0,0.35
19.0,4.0,BELOW,neutral,933.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,933.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,933.0,88.0,24.0,0.272727272727
20.0,4.0,BELOW,neutral,933.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,933.0,21.0,7.0,0.333333333333
21.0,4.0,BELOW,cigarette,933.0,21.0,4.0,0.190476190476
21.0,4.0,BELOW,neutral,933.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,933.0,30.0,15.0,0.5
22.0,4.0,BELOW,cigarette,933.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,neutral,933.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,933.0,26.0,12.0,0.461538461538
23.0,4.0,BELOW,cigarette,933.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,933.0,26.0,6.0,0.230769230769
24.0,4.0,BELOW,alcohol,933.0,65.0,28.0,0.430769230769
24.0,4.0,BELOW,cigarette,933.0,65.0,25.0,0.384615384615
24.0,4.0,BELOW,neutral,933.0,65.0,12.0,0.184615384615
25.0,4.0,BELOW,alcohol,933.0,62.0,30.0,0.483870967742
25.0,4.0,BELOW,cigarette,933.0,62.0,12.0,0.193548387097
25.0,4.0,BELOW,neutral,933.0,62.0,20.0,0.322580645161
26.0,4.0,BELOW,alcohol,933.0,59.0,11.0,0.186440677966
26.0,4.0,BELOW,cigarette,933.0,59.0,21.0,0.35593220339
26.0,4.0,BELOW,neutral,933.0,59.0,27.0,0.457627118644
27.0,4.0,BELOW,alcohol,933.0,98.0,44.0,0.448979591837
27.0,4.0,BELOW,cigarette,933.0,98.0,28.0,0.285714285714
27.0,4.0,BELOW,neutral,933.0,98.0,26.0,0.265306122449
28.0,4.0,BELOW,alcohol,933.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,933.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,933.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,933.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,933.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,933.0,128.0,26.0,0.203125
1.0,4.0,ABOVE,alcohol,933.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,933.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,933.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,933.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,933.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,933.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,933.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,933.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,933.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,933.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,933.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,933.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,933.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,cigarette,933.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,933.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,933.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,933.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,933.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,933.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,933.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,933.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,933.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,933.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,933.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,933.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,933.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,933.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,933.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,933.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,933.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,933.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,933.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,933.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,933.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,933.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,933.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,933.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,933.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,933.0,14.0,2.0,0.142857142857
