sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,331.0,135.0,39.0,0.288888888889
12.0,1.0,BELOW,alcohol,331.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,331.0,35.0,15.0,0.428571428571
12.0,1.0,BELOW,neutral,331.0,35.0,9.0,0.257142857143
13.0,1.0,BELOW,alcohol,331.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,331.0,130.0,39.0,0.3
13.0,1.0,BELOW,neutral,331.0,130.0,58.0,0.446153846154
14.0,1.0,BELOW,alcohol,331.0,141.0,51.0,0.36170212766
14.0,1.0,BELOW,cigarette,331.0,141.0,66.0,0.468085106383
14.0,1.0,BELOW,neutral,331.0,141.0,24.0,0.170212765957
15.0,1.0,BELOW,alcohol,331.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,331.0,41.0,19.0,0.463414634146
15.0,1.0,BELOW,neutral,331.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,331.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,331.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,331.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,331.0,48.0,12.0,0.25
17.0,1.0,BELOW,cigarette,331.0,48.0,24.0,0.5
17.0,1.0,BELOW,neutral,331.0,48.0,12.0,0.25
18.0,1.0,BELOW,alcohol,331.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,cigarette,331.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,neutral,331.0,47.0,7.0,0.148936170213
19.0,1.0,BELOW,alcohol,331.0,106.0,30.0,0.283018867925
19.0,1.0,BELOW,cigarette,331.0,106.0,39.0,0.367924528302
19.0,1.0,BELOW,neutral,331.0,106.0,37.0,0.349056603774
20.0,1.0,BELOW,alcohol,331.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,331.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,331.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,331.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,331.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,331.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,331.0,59.0,22.0,0.372881355932
22.0,1.0,BELOW,cigarette,331.0,59.0,31.0,0.525423728814
22.0,1.0,BELOW,neutral,331.0,59.0,6.0,0.101694915254
23.0,1.0,BELOW,alcohol,331.0,85.0,28.0,0.329411764706
23.0,1.0,BELOW,cigarette,331.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,331.0,85.0,20.0,0.235294117647
24.0,1.0,BELOW,alcohol,331.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,331.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,331.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,331.0,67.0,32.0,0.477611940299
25.0,1.0,BELOW,cigarette,331.0,67.0,26.0,0.388059701493
25.0,1.0,BELOW,neutral,331.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,331.0,90.0,8.0,0.0888888888889
26.0,1.0,BELOW,cigarette,331.0,90.0,13.0,0.144444444444
26.0,1.0,BELOW,neutral,331.0,90.0,69.0,0.766666666667
27.0,1.0,BELOW,alcohol,331.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,331.0,137.0,53.0,0.386861313869
27.0,1.0,BELOW,neutral,331.0,137.0,46.0,0.335766423358
28.0,1.0,BELOW,alcohol,331.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,331.0,72.0,39.0,0.541666666667
28.0,1.0,BELOW,neutral,331.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,331.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,331.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,331.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,331.0,13.0,3.0,0.230769230769
1.0,1.0,ABOVE,cigarette,331.0,13.0,5.0,0.384615384615
1.0,1.0,ABOVE,neutral,331.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,331.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,331.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,331.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,331.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,331.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,331.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,331.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,331.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,331.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,331.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,331.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,331.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,331.0,41.0,17.0,0.414634146341
9.0,1.0,ABOVE,cigarette,331.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,neutral,331.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,alcohol,331.0,63.0,5.0,0.0793650793651
10.0,1.0,ABOVE,cigarette,331.0,63.0,57.0,0.904761904762
10.0,1.0,ABOVE,neutral,331.0,63.0,1.0,0.015873015873
11.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,331.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,331.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,331.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,331.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,331.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,331.0,59.0,10.0,0.169491525424
21.0,1.0,ABOVE,alcohol,331.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,331.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,331.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,331.0,39.0,16.0,0.410256410256
22.0,1.0,ABOVE,cigarette,331.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,331.0,39.0,6.0,0.153846153846
23.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,331.0,68.0,29.0,0.426470588235
25.0,1.0,ABOVE,cigarette,331.0,68.0,28.0,0.411764705882
25.0,1.0,ABOVE,neutral,331.0,68.0,11.0,0.161764705882
26.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,331.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,331.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,331.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,331.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,331.0,57.0,33.0,0.578947368421
28.0,1.0,ABOVE,neutral,331.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,alcohol,331.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,331.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,neutral,331.0,59.0,15.0,0.254237288136
