sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,312.0,19.0,0.0,0.0
23.0,1.0,cigarette,alcohol,312.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,312.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,312.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,312.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,312.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,312.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,312.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,312.0,17.0,14.0,0.823529411765
25.0,1.0,cigarette,neutral,312.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,312.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,312.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,312.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,312.0,22.0,11.0,0.5
27.0,1.0,cigarette,cigarette,312.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,312.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,312.0,29.0,7.0,0.241379310345
28.0,1.0,cigarette,cigarette,312.0,29.0,19.0,0.655172413793
28.0,1.0,cigarette,neutral,312.0,29.0,3.0,0.103448275862
29.0,1.0,cigarette,alcohol,312.0,36.0,1.0,0.0277777777778
29.0,1.0,cigarette,cigarette,312.0,36.0,34.0,0.944444444444
29.0,1.0,cigarette,neutral,312.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,312.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,312.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,312.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,312.0,32.0,27.0,0.84375
2.0,1.0,alcohol,cigarette,312.0,32.0,4.0,0.125
2.0,1.0,alcohol,neutral,312.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,312.0,37.0,32.0,0.864864864865
3.0,1.0,alcohol,cigarette,312.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,312.0,37.0,2.0,0.0540540540541
4.0,1.0,alcohol,alcohol,312.0,28.0,15.0,0.535714285714
4.0,1.0,alcohol,cigarette,312.0,28.0,9.0,0.321428571429
4.0,1.0,alcohol,neutral,312.0,28.0,4.0,0.142857142857
5.0,1.0,alcohol,alcohol,312.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,312.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,312.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
6.0,1.0,alcohol,neutral,312.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
7.0,1.0,alcohol,neutral,312.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,312.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,312.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,312.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,312.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,312.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,312.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,312.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,312.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,312.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,312.0,57.0,42.0,0.736842105263
11.0,1.0,alcohol,cigarette,312.0,57.0,13.0,0.228070175439
11.0,1.0,alcohol,neutral,312.0,57.0,2.0,0.0350877192982
12.0,1.0,alcohol,alcohol,312.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,312.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,312.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
13.0,1.0,alcohol,neutral,312.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,312.0,29.0,26.0,0.896551724138
14.0,1.0,alcohol,cigarette,312.0,29.0,3.0,0.103448275862
14.0,1.0,alcohol,neutral,312.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
15.0,1.0,alcohol,neutral,312.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,312.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,312.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,312.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,312.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,312.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,312.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
18.0,1.0,alcohol,neutral,312.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,312.0,28.0,26.0,0.928571428571
19.0,1.0,alcohol,cigarette,312.0,28.0,1.0,0.0357142857143
19.0,1.0,alcohol,neutral,312.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,alcohol,312.0,29.0,23.0,0.793103448276
20.0,1.0,alcohol,cigarette,312.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,312.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,312.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,312.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,312.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,312.0,16.0,14.0,0.875
22.0,1.0,alcohol,cigarette,312.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,312.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,312.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,312.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,312.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,312.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,312.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,312.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,312.0,44.0,27.0,0.613636363636
25.0,1.0,alcohol,cigarette,312.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,312.0,44.0,8.0,0.181818181818
26.0,1.0,alcohol,alcohol,312.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,312.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,312.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,312.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,312.0,0.0,0.0,
27.0,1.0,alcohol,neutral,312.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,312.0,20.0,13.0,0.65
28.0,1.0,alcohol,cigarette,312.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,312.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,312.0,21.0,18.0,0.857142857143
29.0,1.0,alcohol,cigarette,312.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,neutral,312.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,312.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,312.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,312.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,312.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,312.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,312.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,312.0,0.0,0.0,
3.0,1.0,neutral,cigarette,312.0,0.0,0.0,
3.0,1.0,neutral,neutral,312.0,0.0,0.0,
4.0,1.0,neutral,alcohol,312.0,0.0,0.0,
4.0,1.0,neutral,cigarette,312.0,0.0,0.0,
4.0,1.0,neutral,neutral,312.0,0.0,0.0,
5.0,1.0,neutral,alcohol,312.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,312.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,312.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,312.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,312.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,312.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,312.0,0.0,0.0,
7.0,1.0,neutral,cigarette,312.0,0.0,0.0,
7.0,1.0,neutral,neutral,312.0,0.0,0.0,
8.0,1.0,neutral,alcohol,312.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,312.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,312.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,312.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,cigarette,312.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,312.0,7.0,2.0,0.285714285714
10.0,1.0,neutral,alcohol,312.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,312.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,312.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,312.0,0.0,0.0,
11.0,1.0,neutral,cigarette,312.0,0.0,0.0,
11.0,1.0,neutral,neutral,312.0,0.0,0.0,
12.0,1.0,neutral,alcohol,312.0,0.0,0.0,
12.0,1.0,neutral,cigarette,312.0,0.0,0.0,
12.0,1.0,neutral,neutral,312.0,0.0,0.0,
13.0,1.0,neutral,alcohol,312.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,cigarette,312.0,36.0,2.0,0.0555555555556
13.0,1.0,neutral,neutral,312.0,36.0,29.0,0.805555555556
14.0,1.0,neutral,alcohol,312.0,0.0,0.0,
14.0,1.0,neutral,cigarette,312.0,0.0,0.0,
14.0,1.0,neutral,neutral,312.0,0.0,0.0,
15.0,1.0,neutral,alcohol,312.0,0.0,0.0,
15.0,1.0,neutral,cigarette,312.0,0.0,0.0,
15.0,1.0,neutral,neutral,312.0,0.0,0.0,
16.0,1.0,neutral,alcohol,312.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,312.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,312.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,312.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,312.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,312.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,312.0,0.0,0.0,
18.0,1.0,neutral,cigarette,312.0,0.0,0.0,
18.0,1.0,neutral,neutral,312.0,0.0,0.0,
19.0,1.0,neutral,alcohol,312.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,312.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,312.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,312.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,312.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,312.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,312.0,0.0,0.0,
21.0,1.0,neutral,cigarette,312.0,0.0,0.0,
21.0,1.0,neutral,neutral,312.0,0.0,0.0,
22.0,1.0,neutral,alcohol,312.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,312.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,312.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,312.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,312.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,312.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,312.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,312.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,312.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,312.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,312.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,312.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,312.0,37.0,1.0,0.027027027027
26.0,1.0,neutral,cigarette,312.0,37.0,0.0,0.0
26.0,1.0,neutral,neutral,312.0,37.0,36.0,0.972972972973
27.0,1.0,neutral,alcohol,312.0,37.0,12.0,0.324324324324
27.0,1.0,neutral,cigarette,312.0,37.0,7.0,0.189189189189
27.0,1.0,neutral,neutral,312.0,37.0,18.0,0.486486486486
28.0,1.0,neutral,alcohol,312.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,312.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,312.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,312.0,0.0,0.0,
29.0,1.0,neutral,cigarette,312.0,0.0,0.0,
29.0,1.0,neutral,neutral,312.0,0.0,0.0,
