sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,461.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,461.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,461.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,461.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,461.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,461.0,54.0,10.0,0.185185185185
17.0,3.0,BELOW,cigarette,461.0,54.0,31.0,0.574074074074
17.0,3.0,BELOW,neutral,461.0,54.0,13.0,0.240740740741
18.0,3.0,BELOW,alcohol,461.0,68.0,32.0,0.470588235294
18.0,3.0,BELOW,cigarette,461.0,68.0,18.0,0.264705882353
18.0,3.0,BELOW,neutral,461.0,68.0,18.0,0.264705882353
19.0,3.0,BELOW,alcohol,461.0,124.0,49.0,0.395161290323
19.0,3.0,BELOW,cigarette,461.0,124.0,41.0,0.33064516129
19.0,3.0,BELOW,neutral,461.0,124.0,34.0,0.274193548387
20.0,3.0,BELOW,alcohol,461.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,461.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,461.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,461.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,461.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,461.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,461.0,108.0,41.0,0.37962962963
22.0,3.0,BELOW,cigarette,461.0,108.0,59.0,0.546296296296
22.0,3.0,BELOW,neutral,461.0,108.0,8.0,0.0740740740741
23.0,3.0,BELOW,alcohol,461.0,62.0,27.0,0.435483870968
23.0,3.0,BELOW,cigarette,461.0,62.0,21.0,0.338709677419
23.0,3.0,BELOW,neutral,461.0,62.0,14.0,0.225806451613
24.0,3.0,BELOW,alcohol,461.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,461.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,461.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,461.0,131.0,65.0,0.496183206107
25.0,3.0,BELOW,cigarette,461.0,131.0,44.0,0.335877862595
25.0,3.0,BELOW,neutral,461.0,131.0,22.0,0.167938931298
26.0,3.0,BELOW,alcohol,461.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,461.0,95.0,12.0,0.126315789474
26.0,3.0,BELOW,neutral,461.0,95.0,75.0,0.789473684211
27.0,3.0,BELOW,alcohol,461.0,134.0,38.0,0.283582089552
27.0,3.0,BELOW,cigarette,461.0,134.0,47.0,0.350746268657
27.0,3.0,BELOW,neutral,461.0,134.0,49.0,0.365671641791
28.0,3.0,BELOW,alcohol,461.0,101.0,30.0,0.29702970297
28.0,3.0,BELOW,cigarette,461.0,101.0,56.0,0.554455445545
28.0,3.0,BELOW,neutral,461.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,461.0,120.0,39.0,0.325
29.0,3.0,BELOW,cigarette,461.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,461.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,461.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,461.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,461.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,461.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,461.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,461.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,461.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,461.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,461.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,461.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,461.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,461.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,461.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,461.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,461.0,20.0,2.0,0.1
11.0,3.0,ABOVE,alcohol,461.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,461.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,461.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,461.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,461.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,461.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,461.0,17.0,3.0,0.176470588235
17.0,3.0,ABOVE,cigarette,461.0,17.0,9.0,0.529411764706
17.0,3.0,ABOVE,neutral,461.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,461.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,461.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,461.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,461.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,461.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,461.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,461.0,13.0,6.0,0.461538461538
23.0,3.0,ABOVE,cigarette,461.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,461.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,461.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,461.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,461.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,461.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,461.0,25.0,8.0,0.32
28.0,3.0,ABOVE,neutral,461.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,461.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,461.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,461.0,25.0,2.0,0.08
