sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,alcohol,cigarette,645.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,645.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,645.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,645.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,645.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,645.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,645.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,645.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,645.0,31.0,28.0,0.903225806452
19.0,1.0,alcohol,cigarette,645.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,645.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,645.0,32.0,21.0,0.65625
20.0,1.0,alcohol,cigarette,645.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,645.0,32.0,8.0,0.25
21.0,1.0,alcohol,alcohol,645.0,15.0,7.0,0.466666666667
21.0,1.0,alcohol,cigarette,645.0,15.0,2.0,0.133333333333
21.0,1.0,alcohol,neutral,645.0,15.0,6.0,0.4
22.0,1.0,alcohol,alcohol,645.0,16.0,14.0,0.875
22.0,1.0,alcohol,cigarette,645.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,645.0,16.0,0.0,0.0
23.0,1.0,alcohol,alcohol,645.0,11.0,7.0,0.636363636364
23.0,1.0,alcohol,cigarette,645.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,645.0,11.0,4.0,0.363636363636
24.0,1.0,alcohol,alcohol,645.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,645.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,645.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,645.0,35.0,16.0,0.457142857143
25.0,1.0,alcohol,cigarette,645.0,35.0,5.0,0.142857142857
25.0,1.0,alcohol,neutral,645.0,35.0,14.0,0.4
26.0,1.0,alcohol,alcohol,645.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,645.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,645.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
27.0,1.0,alcohol,neutral,645.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,645.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,645.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,neutral,645.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,alcohol,645.0,24.0,5.0,0.208333333333
29.0,1.0,alcohol,cigarette,645.0,24.0,9.0,0.375
29.0,1.0,alcohol,neutral,645.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,645.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,645.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,645.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,645.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,645.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,645.0,0.0,0.0,
3.0,1.0,neutral,cigarette,645.0,0.0,0.0,
3.0,1.0,neutral,neutral,645.0,0.0,0.0,
4.0,1.0,neutral,alcohol,645.0,0.0,0.0,
4.0,1.0,neutral,cigarette,645.0,0.0,0.0,
4.0,1.0,neutral,neutral,645.0,0.0,0.0,
5.0,1.0,neutral,alcohol,645.0,11.0,6.0,0.545454545455
5.0,1.0,neutral,cigarette,645.0,11.0,2.0,0.181818181818
5.0,1.0,neutral,neutral,645.0,11.0,3.0,0.272727272727
6.0,1.0,neutral,alcohol,645.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,645.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,645.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,645.0,0.0,0.0,
7.0,1.0,neutral,cigarette,645.0,0.0,0.0,
7.0,1.0,neutral,neutral,645.0,0.0,0.0,
8.0,1.0,neutral,alcohol,645.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,645.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,645.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,645.0,8.0,2.0,0.25
9.0,1.0,neutral,cigarette,645.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,645.0,8.0,3.0,0.375
10.0,1.0,neutral,alcohol,645.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,645.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,645.0,0.0,0.0,
11.0,1.0,neutral,cigarette,645.0,0.0,0.0,
11.0,1.0,neutral,neutral,645.0,0.0,0.0,
12.0,1.0,neutral,alcohol,645.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,645.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,645.0,43.0,9.0,0.209302325581
13.0,1.0,neutral,cigarette,645.0,43.0,8.0,0.186046511628
13.0,1.0,neutral,neutral,645.0,43.0,26.0,0.604651162791
14.0,1.0,neutral,alcohol,645.0,0.0,0.0,
14.0,1.0,neutral,cigarette,645.0,0.0,0.0,
14.0,1.0,neutral,neutral,645.0,0.0,0.0,
15.0,1.0,neutral,alcohol,645.0,0.0,0.0,
15.0,1.0,neutral,cigarette,645.0,0.0,0.0,
15.0,1.0,neutral,neutral,645.0,0.0,0.0,
16.0,1.0,neutral,alcohol,645.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,645.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,645.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,645.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,645.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,645.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,645.0,0.0,0.0,
18.0,1.0,neutral,cigarette,645.0,0.0,0.0,
18.0,1.0,neutral,neutral,645.0,0.0,0.0,
19.0,1.0,neutral,alcohol,645.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,645.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,645.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,645.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,645.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,645.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,645.0,0.0,0.0,
21.0,1.0,neutral,cigarette,645.0,0.0,0.0,
21.0,1.0,neutral,neutral,645.0,0.0,0.0,
22.0,1.0,neutral,alcohol,645.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,645.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,645.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,645.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,645.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,645.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,645.0,4.0,3.0,0.75
25.0,1.0,neutral,alcohol,645.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,645.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,645.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,645.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,645.0,34.0,1.0,0.0294117647059
26.0,1.0,neutral,neutral,645.0,34.0,33.0,0.970588235294
27.0,1.0,neutral,alcohol,645.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,cigarette,645.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,645.0,43.0,8.0,0.186046511628
28.0,1.0,neutral,alcohol,645.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,645.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,645.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,645.0,0.0,0.0,
29.0,1.0,neutral,cigarette,645.0,0.0,0.0,
29.0,1.0,neutral,neutral,645.0,0.0,0.0,
