sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,943.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,943.0,64.0,26.0,0.40625
24.0,4.0,BELOW,cigarette,943.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,943.0,64.0,13.0,0.203125
25.0,4.0,BELOW,alcohol,943.0,61.0,30.0,0.491803278689
25.0,4.0,BELOW,cigarette,943.0,61.0,12.0,0.196721311475
25.0,4.0,BELOW,neutral,943.0,61.0,19.0,0.311475409836
26.0,4.0,BELOW,alcohol,943.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,cigarette,943.0,57.0,21.0,0.368421052632
26.0,4.0,BELOW,neutral,943.0,57.0,25.0,0.438596491228
27.0,4.0,BELOW,alcohol,943.0,94.0,41.0,0.436170212766
27.0,4.0,BELOW,cigarette,943.0,94.0,27.0,0.287234042553
27.0,4.0,BELOW,neutral,943.0,94.0,26.0,0.276595744681
28.0,4.0,BELOW,alcohol,943.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,943.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,943.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,943.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,943.0,129.0,36.0,0.279069767442
29.0,4.0,BELOW,neutral,943.0,129.0,27.0,0.209302325581
1.0,4.0,ABOVE,alcohol,943.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,943.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,943.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,943.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,943.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,943.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,943.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,943.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,943.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,943.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,943.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,943.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,943.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,943.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,943.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,943.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,943.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,943.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,943.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,943.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,943.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,943.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,943.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,943.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,943.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,943.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,943.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,943.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,943.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,943.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,943.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,943.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,943.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,943.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,943.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,943.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,943.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,943.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,943.0,15.0,3.0,0.2
