sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,cigarette,543.0,106.0,35.0,0.330188679245
20.0,4.0,BELOW,neutral,543.0,106.0,28.0,0.264150943396
21.0,4.0,BELOW,alcohol,543.0,55.0,15.0,0.272727272727
21.0,4.0,BELOW,cigarette,543.0,55.0,26.0,0.472727272727
21.0,4.0,BELOW,neutral,543.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,543.0,93.0,36.0,0.387096774194
22.0,4.0,BELOW,cigarette,543.0,93.0,50.0,0.537634408602
22.0,4.0,BELOW,neutral,543.0,93.0,7.0,0.0752688172043
23.0,4.0,BELOW,alcohol,543.0,55.0,28.0,0.509090909091
23.0,4.0,BELOW,cigarette,543.0,55.0,15.0,0.272727272727
23.0,4.0,BELOW,neutral,543.0,55.0,12.0,0.218181818182
24.0,4.0,BELOW,alcohol,543.0,92.0,37.0,0.402173913043
24.0,4.0,BELOW,cigarette,543.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,543.0,92.0,25.0,0.271739130435
25.0,4.0,BELOW,alcohol,543.0,117.0,50.0,0.42735042735
25.0,4.0,BELOW,cigarette,543.0,117.0,39.0,0.333333333333
25.0,4.0,BELOW,neutral,543.0,117.0,28.0,0.239316239316
26.0,4.0,BELOW,alcohol,543.0,93.0,9.0,0.0967741935484
26.0,4.0,BELOW,cigarette,543.0,93.0,12.0,0.129032258065
26.0,4.0,BELOW,neutral,543.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,543.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,543.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,543.0,122.0,32.0,0.262295081967
28.0,4.0,BELOW,alcohol,543.0,108.0,40.0,0.37037037037
28.0,4.0,BELOW,cigarette,543.0,108.0,48.0,0.444444444444
28.0,4.0,BELOW,neutral,543.0,108.0,20.0,0.185185185185
29.0,4.0,BELOW,alcohol,543.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,543.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,543.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,543.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,543.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,543.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,543.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,543.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,543.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,543.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,543.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,543.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,543.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,543.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,543.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,543.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,543.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,543.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,543.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,543.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,543.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,543.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,543.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,543.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,543.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,543.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,543.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,543.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,543.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,543.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,543.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,543.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,543.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,543.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,543.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,543.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,543.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,543.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,543.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,543.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,543.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,543.0,15.0,2.0,0.133333333333
