sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,1254.0,21.0,12.0,0.571428571429
10.0,2.0,BELOW,cigarette,1254.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1254.0,21.0,6.0,0.285714285714
11.0,2.0,BELOW,alcohol,1254.0,102.0,52.0,0.509803921569
11.0,2.0,BELOW,cigarette,1254.0,102.0,29.0,0.28431372549
11.0,2.0,BELOW,neutral,1254.0,102.0,21.0,0.205882352941
12.0,2.0,BELOW,alcohol,1254.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1254.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1254.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1254.0,59.0,16.0,0.271186440678
13.0,2.0,BELOW,cigarette,1254.0,59.0,13.0,0.220338983051
13.0,2.0,BELOW,neutral,1254.0,59.0,30.0,0.508474576271
14.0,2.0,BELOW,alcohol,1254.0,61.0,33.0,0.540983606557
14.0,2.0,BELOW,cigarette,1254.0,61.0,20.0,0.327868852459
14.0,2.0,BELOW,neutral,1254.0,61.0,8.0,0.131147540984
15.0,2.0,BELOW,alcohol,1254.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1254.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1254.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1254.0,15.0,3.0,0.2
16.0,2.0,BELOW,cigarette,1254.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,1254.0,15.0,4.0,0.266666666667
17.0,2.0,BELOW,alcohol,1254.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1254.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1254.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1254.0,35.0,17.0,0.485714285714
18.0,2.0,BELOW,cigarette,1254.0,35.0,6.0,0.171428571429
18.0,2.0,BELOW,neutral,1254.0,35.0,12.0,0.342857142857
19.0,2.0,BELOW,alcohol,1254.0,25.0,12.0,0.48
19.0,2.0,BELOW,cigarette,1254.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1254.0,25.0,5.0,0.2
20.0,2.0,BELOW,alcohol,1254.0,58.0,33.0,0.568965517241
20.0,2.0,BELOW,cigarette,1254.0,58.0,15.0,0.258620689655
20.0,2.0,BELOW,neutral,1254.0,58.0,10.0,0.172413793103
21.0,2.0,BELOW,alcohol,1254.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1254.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1254.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1254.0,18.0,9.0,0.5
22.0,2.0,BELOW,cigarette,1254.0,18.0,4.0,0.222222222222
22.0,2.0,BELOW,neutral,1254.0,18.0,5.0,0.277777777778
23.0,2.0,BELOW,alcohol,1254.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1254.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1254.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1254.0,34.0,16.0,0.470588235294
24.0,2.0,BELOW,cigarette,1254.0,34.0,12.0,0.352941176471
24.0,2.0,BELOW,neutral,1254.0,34.0,6.0,0.176470588235
25.0,2.0,BELOW,alcohol,1254.0,41.0,24.0,0.585365853659
25.0,2.0,BELOW,cigarette,1254.0,41.0,11.0,0.268292682927
25.0,2.0,BELOW,neutral,1254.0,41.0,6.0,0.146341463415
26.0,2.0,BELOW,alcohol,1254.0,31.0,2.0,0.0645161290323
26.0,2.0,BELOW,cigarette,1254.0,31.0,13.0,0.41935483871
26.0,2.0,BELOW,neutral,1254.0,31.0,16.0,0.516129032258
27.0,2.0,BELOW,alcohol,1254.0,67.0,25.0,0.373134328358
27.0,2.0,BELOW,cigarette,1254.0,67.0,20.0,0.298507462687
27.0,2.0,BELOW,neutral,1254.0,67.0,22.0,0.328358208955
28.0,2.0,BELOW,alcohol,1254.0,39.0,19.0,0.487179487179
28.0,2.0,BELOW,cigarette,1254.0,39.0,11.0,0.282051282051
28.0,2.0,BELOW,neutral,1254.0,39.0,9.0,0.230769230769
29.0,2.0,BELOW,alcohol,1254.0,118.0,65.0,0.550847457627
29.0,2.0,BELOW,cigarette,1254.0,118.0,26.0,0.220338983051
29.0,2.0,BELOW,neutral,1254.0,118.0,27.0,0.228813559322
1.0,2.0,ABOVE,alcohol,1254.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1254.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1254.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1254.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1254.0,1.0,1.0,1.0
2.0,2.0,ABOVE,neutral,1254.0,1.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1254.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1254.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1254.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1254.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1254.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1254.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1254.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1254.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1254.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1254.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1254.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1254.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1254.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1254.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1254.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1254.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1254.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1254.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1254.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1254.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1254.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1254.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1254.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1254.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1254.0,13.0,4.0,0.307692307692
25.0,2.0,ABOVE,cigarette,1254.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1254.0,13.0,1.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1254.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1254.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1254.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1254.0,5.0,2.0,0.4
28.0,2.0,ABOVE,cigarette,1254.0,5.0,2.0,0.4
28.0,2.0,ABOVE,neutral,1254.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1254.0,25.0,7.0,0.28
29.0,2.0,ABOVE,cigarette,1254.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1254.0,25.0,13.0,0.52
