sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,cigarette,cigarette,867.0,0.0,0.0,
18.0,4.0,cigarette,neutral,867.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,867.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,867.0,0.0,0.0,
19.0,4.0,cigarette,neutral,867.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,867.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,867.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,867.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,867.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,867.0,0.0,0.0,
21.0,4.0,cigarette,neutral,867.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,867.0,2.0,2.0,1.0
22.0,4.0,cigarette,cigarette,867.0,2.0,0.0,0.0
22.0,4.0,cigarette,neutral,867.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,867.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,867.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,867.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,867.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,867.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,867.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,867.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,867.0,0.0,0.0,
25.0,4.0,cigarette,neutral,867.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,867.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,867.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,867.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,867.0,5.0,2.0,0.4
27.0,4.0,cigarette,cigarette,867.0,5.0,2.0,0.4
27.0,4.0,cigarette,neutral,867.0,5.0,1.0,0.2
28.0,4.0,cigarette,alcohol,867.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,867.0,5.0,3.0,0.6
28.0,4.0,cigarette,neutral,867.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,867.0,4.0,0.0,0.0
29.0,4.0,cigarette,cigarette,867.0,4.0,2.0,0.5
29.0,4.0,cigarette,neutral,867.0,4.0,2.0,0.5
1.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
1.0,4.0,alcohol,neutral,867.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
2.0,4.0,alcohol,neutral,867.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,867.0,4.0,2.0,0.5
3.0,4.0,alcohol,cigarette,867.0,4.0,1.0,0.25
3.0,4.0,alcohol,neutral,867.0,4.0,1.0,0.25
4.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
4.0,4.0,alcohol,neutral,867.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,867.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,867.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,867.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
6.0,4.0,alcohol,neutral,867.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
7.0,4.0,alcohol,neutral,867.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
8.0,4.0,alcohol,neutral,867.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,867.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,867.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,867.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,867.0,10.0,1.0,0.1
10.0,4.0,alcohol,cigarette,867.0,10.0,7.0,0.7
10.0,4.0,alcohol,neutral,867.0,10.0,2.0,0.2
11.0,4.0,alcohol,alcohol,867.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,867.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,867.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
12.0,4.0,alcohol,neutral,867.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
13.0,4.0,alcohol,neutral,867.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,867.0,11.0,8.0,0.727272727273
14.0,4.0,alcohol,cigarette,867.0,11.0,3.0,0.272727272727
14.0,4.0,alcohol,neutral,867.0,11.0,0.0,0.0
15.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
15.0,4.0,alcohol,neutral,867.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
16.0,4.0,alcohol,neutral,867.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,867.0,8.0,6.0,0.75
17.0,4.0,alcohol,cigarette,867.0,8.0,0.0,0.0
17.0,4.0,alcohol,neutral,867.0,8.0,2.0,0.25
18.0,4.0,alcohol,alcohol,867.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,cigarette,867.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,neutral,867.0,7.0,4.0,0.571428571429
19.0,4.0,alcohol,alcohol,867.0,8.0,4.0,0.5
19.0,4.0,alcohol,cigarette,867.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,867.0,8.0,2.0,0.25
20.0,4.0,alcohol,alcohol,867.0,4.0,3.0,0.75
20.0,4.0,alcohol,cigarette,867.0,4.0,0.0,0.0
20.0,4.0,alcohol,neutral,867.0,4.0,1.0,0.25
21.0,4.0,alcohol,alcohol,867.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,867.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,867.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,867.0,4.0,0.0,0.0
22.0,4.0,alcohol,cigarette,867.0,4.0,3.0,0.75
22.0,4.0,alcohol,neutral,867.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,867.0,1.0,0.0,0.0
23.0,4.0,alcohol,cigarette,867.0,1.0,1.0,1.0
23.0,4.0,alcohol,neutral,867.0,1.0,0.0,0.0
24.0,4.0,alcohol,alcohol,867.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,867.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,867.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,867.0,9.0,4.0,0.444444444444
25.0,4.0,alcohol,cigarette,867.0,9.0,2.0,0.222222222222
25.0,4.0,alcohol,neutral,867.0,9.0,3.0,0.333333333333
26.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
26.0,4.0,alcohol,neutral,867.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,867.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,867.0,0.0,0.0,
27.0,4.0,alcohol,neutral,867.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,867.0,4.0,2.0,0.5
28.0,4.0,alcohol,cigarette,867.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,867.0,4.0,2.0,0.5
29.0,4.0,alcohol,alcohol,867.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,cigarette,867.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,867.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,867.0,0.0,0.0,
1.0,4.0,neutral,cigarette,867.0,0.0,0.0,
1.0,4.0,neutral,neutral,867.0,0.0,0.0,
2.0,4.0,neutral,alcohol,867.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,867.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,867.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,867.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,867.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,neutral,867.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,867.0,0.0,0.0,
4.0,4.0,neutral,cigarette,867.0,0.0,0.0,
4.0,4.0,neutral,neutral,867.0,0.0,0.0,
5.0,4.0,neutral,alcohol,867.0,0.0,0.0,
5.0,4.0,neutral,cigarette,867.0,0.0,0.0,
5.0,4.0,neutral,neutral,867.0,0.0,0.0,
6.0,4.0,neutral,alcohol,867.0,0.0,0.0,
6.0,4.0,neutral,cigarette,867.0,0.0,0.0,
6.0,4.0,neutral,neutral,867.0,0.0,0.0,
7.0,4.0,neutral,alcohol,867.0,0.0,0.0,
7.0,4.0,neutral,cigarette,867.0,0.0,0.0,
7.0,4.0,neutral,neutral,867.0,0.0,0.0,
8.0,4.0,neutral,alcohol,867.0,0.0,0.0,
8.0,4.0,neutral,cigarette,867.0,0.0,0.0,
8.0,4.0,neutral,neutral,867.0,0.0,0.0,
9.0,4.0,neutral,alcohol,867.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,867.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,867.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,867.0,0.0,0.0,
10.0,4.0,neutral,cigarette,867.0,0.0,0.0,
10.0,4.0,neutral,neutral,867.0,0.0,0.0,
11.0,4.0,neutral,alcohol,867.0,0.0,0.0,
11.0,4.0,neutral,cigarette,867.0,0.0,0.0,
11.0,4.0,neutral,neutral,867.0,0.0,0.0,
12.0,4.0,neutral,alcohol,867.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,867.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,neutral,867.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,867.0,6.0,2.0,0.333333333333
13.0,4.0,neutral,cigarette,867.0,6.0,1.0,0.166666666667
13.0,4.0,neutral,neutral,867.0,6.0,3.0,0.5
14.0,4.0,neutral,alcohol,867.0,0.0,0.0,
14.0,4.0,neutral,cigarette,867.0,0.0,0.0,
14.0,4.0,neutral,neutral,867.0,0.0,0.0,
15.0,4.0,neutral,alcohol,867.0,0.0,0.0,
15.0,4.0,neutral,cigarette,867.0,0.0,0.0,
15.0,4.0,neutral,neutral,867.0,0.0,0.0,
16.0,4.0,neutral,alcohol,867.0,0.0,0.0,
16.0,4.0,neutral,cigarette,867.0,0.0,0.0,
16.0,4.0,neutral,neutral,867.0,0.0,0.0,
17.0,4.0,neutral,alcohol,867.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,cigarette,867.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,867.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,alcohol,867.0,4.0,1.0,0.25
18.0,4.0,neutral,cigarette,867.0,4.0,2.0,0.5
18.0,4.0,neutral,neutral,867.0,4.0,1.0,0.25
19.0,4.0,neutral,alcohol,867.0,4.0,3.0,0.75
19.0,4.0,neutral,cigarette,867.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,867.0,4.0,0.0,0.0
20.0,4.0,neutral,alcohol,867.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,867.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,867.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,867.0,0.0,0.0,
21.0,4.0,neutral,cigarette,867.0,0.0,0.0,
21.0,4.0,neutral,neutral,867.0,0.0,0.0,
22.0,4.0,neutral,alcohol,867.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,867.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,867.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,867.0,0.0,0.0,
23.0,4.0,neutral,cigarette,867.0,0.0,0.0,
23.0,4.0,neutral,neutral,867.0,0.0,0.0,
24.0,4.0,neutral,alcohol,867.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,867.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,867.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,867.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,867.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,867.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,867.0,2.0,0.0,0.0
26.0,4.0,neutral,cigarette,867.0,2.0,2.0,1.0
26.0,4.0,neutral,neutral,867.0,2.0,0.0,0.0
27.0,4.0,neutral,alcohol,867.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,867.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,867.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,867.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,867.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,867.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,867.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,867.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,867.0,2.0,1.0,0.5
