sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,1058.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1058.0,78.0,29.0,0.371794871795
14.0,1.0,BELOW,alcohol,1058.0,87.0,48.0,0.551724137931
14.0,1.0,BELOW,cigarette,1058.0,87.0,18.0,0.206896551724
14.0,1.0,BELOW,neutral,1058.0,87.0,21.0,0.241379310345
15.0,1.0,BELOW,alcohol,1058.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1058.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1058.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1058.0,23.0,6.0,0.260869565217
16.0,1.0,BELOW,cigarette,1058.0,23.0,13.0,0.565217391304
16.0,1.0,BELOW,neutral,1058.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,1058.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,cigarette,1058.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1058.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1058.0,45.0,22.0,0.488888888889
18.0,1.0,BELOW,cigarette,1058.0,45.0,11.0,0.244444444444
18.0,1.0,BELOW,neutral,1058.0,45.0,12.0,0.266666666667
19.0,1.0,BELOW,alcohol,1058.0,44.0,25.0,0.568181818182
19.0,1.0,BELOW,cigarette,1058.0,44.0,14.0,0.318181818182
19.0,1.0,BELOW,neutral,1058.0,44.0,5.0,0.113636363636
20.0,1.0,BELOW,alcohol,1058.0,47.0,27.0,0.574468085106
20.0,1.0,BELOW,cigarette,1058.0,47.0,10.0,0.212765957447
20.0,1.0,BELOW,neutral,1058.0,47.0,10.0,0.212765957447
21.0,1.0,BELOW,alcohol,1058.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1058.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1058.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1058.0,21.0,11.0,0.52380952381
22.0,1.0,BELOW,cigarette,1058.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1058.0,21.0,3.0,0.142857142857
23.0,1.0,BELOW,alcohol,1058.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1058.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1058.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1058.0,50.0,26.0,0.52
24.0,1.0,BELOW,cigarette,1058.0,50.0,15.0,0.3
24.0,1.0,BELOW,neutral,1058.0,50.0,9.0,0.18
25.0,1.0,BELOW,alcohol,1058.0,39.0,19.0,0.487179487179
25.0,1.0,BELOW,cigarette,1058.0,39.0,10.0,0.25641025641
25.0,1.0,BELOW,neutral,1058.0,39.0,10.0,0.25641025641
26.0,1.0,BELOW,alcohol,1058.0,47.0,9.0,0.191489361702
26.0,1.0,BELOW,cigarette,1058.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1058.0,47.0,17.0,0.36170212766
27.0,1.0,BELOW,alcohol,1058.0,85.0,36.0,0.423529411765
27.0,1.0,BELOW,cigarette,1058.0,85.0,26.0,0.305882352941
27.0,1.0,BELOW,neutral,1058.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1058.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,cigarette,1058.0,36.0,7.0,0.194444444444
28.0,1.0,BELOW,neutral,1058.0,36.0,13.0,0.361111111111
29.0,1.0,BELOW,alcohol,1058.0,85.0,42.0,0.494117647059
29.0,1.0,BELOW,cigarette,1058.0,85.0,27.0,0.317647058824
29.0,1.0,BELOW,neutral,1058.0,85.0,16.0,0.188235294118
1.0,1.0,ABOVE,alcohol,1058.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1058.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1058.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1058.0,5.0,2.0,0.4
2.0,1.0,ABOVE,cigarette,1058.0,5.0,2.0,0.4
2.0,1.0,ABOVE,neutral,1058.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1058.0,13.0,6.0,0.461538461538
5.0,1.0,ABOVE,cigarette,1058.0,13.0,3.0,0.230769230769
5.0,1.0,ABOVE,neutral,1058.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1058.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1058.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1058.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1058.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1058.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1058.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1058.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1058.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1058.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1058.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1058.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1058.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1058.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1058.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1058.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1058.0,42.0,23.0,0.547619047619
20.0,1.0,ABOVE,cigarette,1058.0,42.0,11.0,0.261904761905
20.0,1.0,ABOVE,neutral,1058.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1058.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1058.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1058.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1058.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1058.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1058.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1058.0,28.0,14.0,0.5
25.0,1.0,ABOVE,cigarette,1058.0,28.0,6.0,0.214285714286
25.0,1.0,ABOVE,neutral,1058.0,28.0,8.0,0.285714285714
26.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1058.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1058.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1058.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1058.0,22.0,11.0,0.5
28.0,1.0,ABOVE,cigarette,1058.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1058.0,22.0,4.0,0.181818181818
29.0,1.0,ABOVE,alcohol,1058.0,57.0,29.0,0.508771929825
29.0,1.0,ABOVE,cigarette,1058.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,1058.0,57.0,20.0,0.350877192982
