sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,BELOW,cigarette,641.0,92.0,30.0,0.326086956522
28.0,2.0,BELOW,neutral,641.0,92.0,32.0,0.347826086957
29.0,2.0,BELOW,alcohol,641.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,641.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,641.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,641.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,641.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,641.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,641.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,cigarette,641.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,641.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,641.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,641.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,641.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,641.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,641.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,641.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,641.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,641.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,641.0,19.0,3.0,0.157894736842
11.0,2.0,ABOVE,alcohol,641.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,641.0,27.0,13.0,0.481481481481
11.0,2.0,ABOVE,neutral,641.0,27.0,3.0,0.111111111111
12.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,641.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,641.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,641.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,641.0,11.0,1.0,0.0909090909091
17.0,2.0,ABOVE,cigarette,641.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,641.0,11.0,2.0,0.181818181818
18.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,641.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,641.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,641.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,641.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,641.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,641.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,641.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,641.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,641.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,641.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,641.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,641.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,641.0,17.0,5.0,0.294117647059
28.0,2.0,ABOVE,cigarette,641.0,17.0,10.0,0.588235294118
28.0,2.0,ABOVE,neutral,641.0,17.0,2.0,0.117647058824
29.0,2.0,ABOVE,alcohol,641.0,24.0,17.0,0.708333333333
29.0,2.0,ABOVE,cigarette,641.0,24.0,3.0,0.125
29.0,2.0,ABOVE,neutral,641.0,24.0,4.0,0.166666666667
