sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,381.0,146.0,27.0,0.184931506849
15.0,3.0,BELOW,alcohol,381.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,381.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,381.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,381.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,381.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,381.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,381.0,51.0,11.0,0.21568627451
17.0,3.0,BELOW,cigarette,381.0,51.0,28.0,0.549019607843
17.0,3.0,BELOW,neutral,381.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,alcohol,381.0,67.0,26.0,0.388059701493
18.0,3.0,BELOW,cigarette,381.0,67.0,27.0,0.402985074627
18.0,3.0,BELOW,neutral,381.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,381.0,118.0,38.0,0.322033898305
19.0,3.0,BELOW,cigarette,381.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,neutral,381.0,118.0,40.0,0.338983050847
20.0,3.0,BELOW,alcohol,381.0,94.0,30.0,0.31914893617
20.0,3.0,BELOW,cigarette,381.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,neutral,381.0,94.0,20.0,0.212765957447
21.0,3.0,BELOW,alcohol,381.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,381.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,381.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,381.0,101.0,40.0,0.39603960396
22.0,3.0,BELOW,cigarette,381.0,101.0,51.0,0.50495049505
22.0,3.0,BELOW,neutral,381.0,101.0,10.0,0.0990099009901
23.0,3.0,BELOW,alcohol,381.0,69.0,26.0,0.376811594203
23.0,3.0,BELOW,cigarette,381.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,381.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,381.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,381.0,85.0,27.0,0.317647058824
24.0,3.0,BELOW,neutral,381.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,381.0,136.0,68.0,0.5
25.0,3.0,BELOW,cigarette,381.0,136.0,48.0,0.352941176471
25.0,3.0,BELOW,neutral,381.0,136.0,20.0,0.147058823529
26.0,3.0,BELOW,alcohol,381.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,381.0,100.0,14.0,0.14
26.0,3.0,BELOW,neutral,381.0,100.0,79.0,0.79
27.0,3.0,BELOW,alcohol,381.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,381.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,381.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,381.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,381.0,104.0,65.0,0.625
28.0,3.0,BELOW,neutral,381.0,104.0,12.0,0.115384615385
29.0,3.0,BELOW,alcohol,381.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,381.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,381.0,121.0,37.0,0.305785123967
1.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,381.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,381.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,381.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,381.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,381.0,26.0,13.0,0.5
6.0,3.0,ABOVE,neutral,381.0,26.0,5.0,0.192307692308
7.0,3.0,ABOVE,alcohol,381.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,381.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,381.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,381.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,381.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,381.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,381.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,381.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,381.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,381.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,381.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,381.0,28.0,11.0,0.392857142857
12.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,381.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,381.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,381.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,381.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,cigarette,381.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,neutral,381.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,381.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,381.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,381.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,381.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,381.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,381.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,381.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,381.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,381.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,381.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,381.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,381.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,381.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,381.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,381.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,381.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,381.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,381.0,26.0,2.0,0.0769230769231
