sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,504.0,63.0,26.0,0.412698412698
25.0,1.0,ABOVE,cigarette,504.0,63.0,22.0,0.349206349206
25.0,1.0,ABOVE,neutral,504.0,63.0,15.0,0.238095238095
26.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,504.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,504.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,504.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,504.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,504.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,504.0,59.0,24.0,0.406779661017
