sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,680.0,138.0,57.0,0.413043478261
11.0,3.0,BELOW,neutral,680.0,138.0,23.0,0.166666666667
12.0,3.0,BELOW,alcohol,680.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,680.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,680.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,680.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,680.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,680.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,680.0,142.0,83.0,0.584507042254
14.0,3.0,BELOW,cigarette,680.0,142.0,42.0,0.295774647887
14.0,3.0,BELOW,neutral,680.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,680.0,27.0,6.0,0.222222222222
15.0,3.0,BELOW,cigarette,680.0,27.0,15.0,0.555555555556
15.0,3.0,BELOW,neutral,680.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,alcohol,680.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,680.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,680.0,37.0,7.0,0.189189189189
17.0,3.0,BELOW,alcohol,680.0,71.0,25.0,0.352112676056
17.0,3.0,BELOW,cigarette,680.0,71.0,34.0,0.478873239437
17.0,3.0,BELOW,neutral,680.0,71.0,12.0,0.169014084507
18.0,3.0,BELOW,alcohol,680.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,680.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,680.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,680.0,108.0,53.0,0.490740740741
19.0,3.0,BELOW,cigarette,680.0,108.0,43.0,0.398148148148
19.0,3.0,BELOW,neutral,680.0,108.0,12.0,0.111111111111
20.0,3.0,BELOW,alcohol,680.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,680.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,680.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,680.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,cigarette,680.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,680.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,680.0,55.0,30.0,0.545454545455
22.0,3.0,BELOW,cigarette,680.0,55.0,19.0,0.345454545455
22.0,3.0,BELOW,neutral,680.0,55.0,6.0,0.109090909091
23.0,3.0,BELOW,alcohol,680.0,46.0,27.0,0.586956521739
23.0,3.0,BELOW,cigarette,680.0,46.0,10.0,0.217391304348
23.0,3.0,BELOW,neutral,680.0,46.0,9.0,0.195652173913
24.0,3.0,BELOW,alcohol,680.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,680.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,680.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,680.0,77.0,37.0,0.480519480519
25.0,3.0,BELOW,cigarette,680.0,77.0,16.0,0.207792207792
25.0,3.0,BELOW,neutral,680.0,77.0,24.0,0.311688311688
26.0,3.0,BELOW,alcohol,680.0,72.0,8.0,0.111111111111
26.0,3.0,BELOW,cigarette,680.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,680.0,72.0,51.0,0.708333333333
27.0,3.0,BELOW,alcohol,680.0,116.0,46.0,0.396551724138
27.0,3.0,BELOW,cigarette,680.0,116.0,47.0,0.405172413793
27.0,3.0,BELOW,neutral,680.0,116.0,23.0,0.198275862069
28.0,3.0,BELOW,alcohol,680.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,680.0,78.0,31.0,0.397435897436
28.0,3.0,BELOW,neutral,680.0,78.0,27.0,0.346153846154
29.0,3.0,BELOW,alcohol,680.0,122.0,54.0,0.44262295082
29.0,3.0,BELOW,cigarette,680.0,122.0,35.0,0.286885245902
29.0,3.0,BELOW,neutral,680.0,122.0,33.0,0.270491803279
1.0,3.0,ABOVE,alcohol,680.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,680.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,680.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,680.0,10.0,8.0,0.8
2.0,3.0,ABOVE,cigarette,680.0,10.0,1.0,0.1
2.0,3.0,ABOVE,neutral,680.0,10.0,1.0,0.1
3.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,680.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,680.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,680.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,680.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,680.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,680.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,680.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,680.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,680.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,680.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,680.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,680.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,680.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,680.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,680.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,680.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,680.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,680.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,680.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,680.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,680.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,680.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,680.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,680.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,680.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,680.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,680.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,680.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,680.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,680.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,680.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,680.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,680.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,680.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,680.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,680.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,680.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,680.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,680.0,24.0,3.0,0.125
