sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,BELOW,neutral,616.0,91.0,29.0,0.318681318681
29.0,2.0,BELOW,alcohol,616.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,616.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,616.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,616.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,616.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,616.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,616.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,616.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,616.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,616.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,616.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,616.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,616.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,616.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,616.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,616.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,616.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,616.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,616.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,616.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,616.0,29.0,5.0,0.172413793103
12.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,616.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,616.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,616.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,616.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,616.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,616.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,616.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,616.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,616.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,616.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,616.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,616.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,616.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,616.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,616.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,616.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,616.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,616.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,616.0,17.0,3.0,0.176470588235
28.0,2.0,ABOVE,cigarette,616.0,17.0,11.0,0.647058823529
28.0,2.0,ABOVE,neutral,616.0,17.0,3.0,0.176470588235
29.0,2.0,ABOVE,alcohol,616.0,22.0,14.0,0.636363636364
29.0,2.0,ABOVE,cigarette,616.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,neutral,616.0,22.0,5.0,0.227272727273
