sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,cigarette,cigarette,664.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,664.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,664.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,664.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,664.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,664.0,14.0,3.0,0.214285714286
27.0,3.0,cigarette,cigarette,664.0,14.0,7.0,0.5
27.0,3.0,cigarette,neutral,664.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,664.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,664.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,664.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,664.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,664.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,664.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,664.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,664.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,664.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,664.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,664.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,664.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,664.0,13.0,5.0,0.384615384615
3.0,3.0,alcohol,cigarette,664.0,13.0,5.0,0.384615384615
3.0,3.0,alcohol,neutral,664.0,13.0,3.0,0.230769230769
4.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
4.0,3.0,alcohol,neutral,664.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,664.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,664.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,664.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
6.0,3.0,alcohol,neutral,664.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
7.0,3.0,alcohol,neutral,664.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,664.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,664.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,664.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,664.0,8.0,7.0,0.875
9.0,3.0,alcohol,cigarette,664.0,8.0,0.0,0.0
9.0,3.0,alcohol,neutral,664.0,8.0,1.0,0.125
10.0,3.0,alcohol,alcohol,664.0,15.0,6.0,0.4
10.0,3.0,alcohol,cigarette,664.0,15.0,5.0,0.333333333333
10.0,3.0,alcohol,neutral,664.0,15.0,4.0,0.266666666667
11.0,3.0,alcohol,alcohol,664.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,664.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,664.0,19.0,1.0,0.0526315789474
12.0,3.0,alcohol,alcohol,664.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,664.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,664.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
13.0,3.0,alcohol,neutral,664.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,664.0,25.0,22.0,0.88
14.0,3.0,alcohol,cigarette,664.0,25.0,2.0,0.08
14.0,3.0,alcohol,neutral,664.0,25.0,1.0,0.04
15.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
15.0,3.0,alcohol,neutral,664.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,664.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,664.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,664.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,664.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,664.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,664.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,664.0,16.0,5.0,0.3125
18.0,3.0,alcohol,cigarette,664.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,664.0,16.0,7.0,0.4375
19.0,3.0,alcohol,alcohol,664.0,7.0,6.0,0.857142857143
19.0,3.0,alcohol,cigarette,664.0,7.0,1.0,0.142857142857
19.0,3.0,alcohol,neutral,664.0,7.0,0.0,0.0
20.0,3.0,alcohol,alcohol,664.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,664.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,664.0,14.0,7.0,0.5
21.0,3.0,alcohol,alcohol,664.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,664.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,664.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,664.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,664.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,664.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,664.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,664.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,664.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
24.0,3.0,alcohol,neutral,664.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,664.0,15.0,9.0,0.6
25.0,3.0,alcohol,cigarette,664.0,15.0,3.0,0.2
25.0,3.0,alcohol,neutral,664.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
26.0,3.0,alcohol,neutral,664.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,664.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,664.0,0.0,0.0,
27.0,3.0,alcohol,neutral,664.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,664.0,17.0,9.0,0.529411764706
28.0,3.0,alcohol,cigarette,664.0,17.0,2.0,0.117647058824
28.0,3.0,alcohol,neutral,664.0,17.0,6.0,0.352941176471
29.0,3.0,alcohol,alcohol,664.0,19.0,7.0,0.368421052632
29.0,3.0,alcohol,cigarette,664.0,19.0,10.0,0.526315789474
29.0,3.0,alcohol,neutral,664.0,19.0,2.0,0.105263157895
1.0,3.0,neutral,alcohol,664.0,0.0,0.0,
1.0,3.0,neutral,cigarette,664.0,0.0,0.0,
1.0,3.0,neutral,neutral,664.0,0.0,0.0,
2.0,3.0,neutral,alcohol,664.0,0.0,0.0,
2.0,3.0,neutral,cigarette,664.0,0.0,0.0,
2.0,3.0,neutral,neutral,664.0,0.0,0.0,
3.0,3.0,neutral,alcohol,664.0,0.0,0.0,
3.0,3.0,neutral,cigarette,664.0,0.0,0.0,
3.0,3.0,neutral,neutral,664.0,0.0,0.0,
4.0,3.0,neutral,alcohol,664.0,0.0,0.0,
4.0,3.0,neutral,cigarette,664.0,0.0,0.0,
4.0,3.0,neutral,neutral,664.0,0.0,0.0,
5.0,3.0,neutral,alcohol,664.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,664.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,664.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,664.0,0.0,0.0,
6.0,3.0,neutral,cigarette,664.0,0.0,0.0,
6.0,3.0,neutral,neutral,664.0,0.0,0.0,
7.0,3.0,neutral,alcohol,664.0,0.0,0.0,
7.0,3.0,neutral,cigarette,664.0,0.0,0.0,
7.0,3.0,neutral,neutral,664.0,0.0,0.0,
8.0,3.0,neutral,alcohol,664.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,664.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,664.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,664.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,664.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,664.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,664.0,0.0,0.0,
10.0,3.0,neutral,cigarette,664.0,0.0,0.0,
10.0,3.0,neutral,neutral,664.0,0.0,0.0,
11.0,3.0,neutral,alcohol,664.0,0.0,0.0,
11.0,3.0,neutral,cigarette,664.0,0.0,0.0,
11.0,3.0,neutral,neutral,664.0,0.0,0.0,
12.0,3.0,neutral,alcohol,664.0,0.0,0.0,
12.0,3.0,neutral,cigarette,664.0,0.0,0.0,
12.0,3.0,neutral,neutral,664.0,0.0,0.0,
13.0,3.0,neutral,alcohol,664.0,16.0,5.0,0.3125
13.0,3.0,neutral,cigarette,664.0,16.0,4.0,0.25
13.0,3.0,neutral,neutral,664.0,16.0,7.0,0.4375
14.0,3.0,neutral,alcohol,664.0,0.0,0.0,
14.0,3.0,neutral,cigarette,664.0,0.0,0.0,
14.0,3.0,neutral,neutral,664.0,0.0,0.0,
15.0,3.0,neutral,alcohol,664.0,0.0,0.0,
15.0,3.0,neutral,cigarette,664.0,0.0,0.0,
15.0,3.0,neutral,neutral,664.0,0.0,0.0,
16.0,3.0,neutral,alcohol,664.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,664.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,664.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,664.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,664.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,664.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,664.0,0.0,0.0,
18.0,3.0,neutral,cigarette,664.0,0.0,0.0,
18.0,3.0,neutral,neutral,664.0,0.0,0.0,
19.0,3.0,neutral,alcohol,664.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,664.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,664.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,664.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,664.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,664.0,8.0,5.0,0.625
21.0,3.0,neutral,alcohol,664.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,664.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,664.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,664.0,0.0,0.0,
22.0,3.0,neutral,cigarette,664.0,0.0,0.0,
22.0,3.0,neutral,neutral,664.0,0.0,0.0,
23.0,3.0,neutral,alcohol,664.0,0.0,0.0,
23.0,3.0,neutral,cigarette,664.0,0.0,0.0,
23.0,3.0,neutral,neutral,664.0,0.0,0.0,
24.0,3.0,neutral,alcohol,664.0,0.0,0.0,
24.0,3.0,neutral,cigarette,664.0,0.0,0.0,
24.0,3.0,neutral,neutral,664.0,0.0,0.0,
25.0,3.0,neutral,alcohol,664.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,664.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,664.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,664.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,664.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,664.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,664.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,664.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,664.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,664.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,664.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,664.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,664.0,0.0,0.0,
29.0,3.0,neutral,cigarette,664.0,0.0,0.0,
29.0,3.0,neutral,neutral,664.0,0.0,0.0,
