sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,neutral,729.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,729.0,5.0,2.0,0.4
21.0,3.0,cigarette,cigarette,729.0,5.0,1.0,0.2
21.0,3.0,cigarette,neutral,729.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,729.0,1.0,0.0,0.0
22.0,3.0,cigarette,cigarette,729.0,1.0,1.0,1.0
22.0,3.0,cigarette,neutral,729.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,729.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,729.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,729.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,729.0,2.0,0.0,0.0
24.0,3.0,cigarette,cigarette,729.0,2.0,2.0,1.0
24.0,3.0,cigarette,neutral,729.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
25.0,3.0,cigarette,neutral,729.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,729.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,729.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,729.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,729.0,13.0,2.0,0.153846153846
27.0,3.0,cigarette,cigarette,729.0,13.0,8.0,0.615384615385
27.0,3.0,cigarette,neutral,729.0,13.0,3.0,0.230769230769
28.0,3.0,cigarette,alcohol,729.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,729.0,0.0,0.0,
28.0,3.0,cigarette,neutral,729.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,729.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,729.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,729.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,729.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,729.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,729.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,729.0,5.0,0.0,0.0
2.0,3.0,alcohol,cigarette,729.0,5.0,3.0,0.6
2.0,3.0,alcohol,neutral,729.0,5.0,2.0,0.4
3.0,3.0,alcohol,alcohol,729.0,12.0,3.0,0.25
3.0,3.0,alcohol,cigarette,729.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,neutral,729.0,12.0,5.0,0.416666666667
4.0,3.0,alcohol,alcohol,729.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,729.0,0.0,0.0,
4.0,3.0,alcohol,neutral,729.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,729.0,14.0,4.0,0.285714285714
5.0,3.0,alcohol,cigarette,729.0,14.0,8.0,0.571428571429
5.0,3.0,alcohol,neutral,729.0,14.0,2.0,0.142857142857
6.0,3.0,alcohol,alcohol,729.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,729.0,0.0,0.0,
6.0,3.0,alcohol,neutral,729.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,729.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,729.0,0.0,0.0,
7.0,3.0,alcohol,neutral,729.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,729.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,729.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,729.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,729.0,10.0,4.0,0.4
9.0,3.0,alcohol,cigarette,729.0,10.0,3.0,0.3
9.0,3.0,alcohol,neutral,729.0,10.0,3.0,0.3
10.0,3.0,alcohol,alcohol,729.0,21.0,5.0,0.238095238095
10.0,3.0,alcohol,cigarette,729.0,21.0,12.0,0.571428571429
10.0,3.0,alcohol,neutral,729.0,21.0,4.0,0.190476190476
11.0,3.0,alcohol,alcohol,729.0,20.0,12.0,0.6
11.0,3.0,alcohol,cigarette,729.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,729.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,729.0,7.0,3.0,0.428571428571
12.0,3.0,alcohol,cigarette,729.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,729.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,729.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,729.0,0.0,0.0,
13.0,3.0,alcohol,neutral,729.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,729.0,24.0,11.0,0.458333333333
14.0,3.0,alcohol,cigarette,729.0,24.0,5.0,0.208333333333
14.0,3.0,alcohol,neutral,729.0,24.0,8.0,0.333333333333
15.0,3.0,alcohol,alcohol,729.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,729.0,0.0,0.0,
15.0,3.0,alcohol,neutral,729.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,729.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,729.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,729.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,729.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,729.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,729.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,alcohol,729.0,18.0,6.0,0.333333333333
18.0,3.0,alcohol,cigarette,729.0,18.0,9.0,0.5
18.0,3.0,alcohol,neutral,729.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,alcohol,729.0,4.0,3.0,0.75
19.0,3.0,alcohol,cigarette,729.0,4.0,1.0,0.25
19.0,3.0,alcohol,neutral,729.0,4.0,0.0,0.0
20.0,3.0,alcohol,alcohol,729.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,cigarette,729.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,neutral,729.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,729.0,6.0,3.0,0.5
21.0,3.0,alcohol,cigarette,729.0,6.0,2.0,0.333333333333
21.0,3.0,alcohol,neutral,729.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,alcohol,729.0,10.0,3.0,0.3
22.0,3.0,alcohol,cigarette,729.0,10.0,6.0,0.6
22.0,3.0,alcohol,neutral,729.0,10.0,1.0,0.1
23.0,3.0,alcohol,alcohol,729.0,6.0,2.0,0.333333333333
23.0,3.0,alcohol,cigarette,729.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,729.0,6.0,3.0,0.5
24.0,3.0,alcohol,alcohol,729.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,729.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,729.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,729.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,cigarette,729.0,13.0,5.0,0.384615384615
25.0,3.0,alcohol,neutral,729.0,13.0,4.0,0.307692307692
26.0,3.0,alcohol,alcohol,729.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,729.0,0.0,0.0,
26.0,3.0,alcohol,neutral,729.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,729.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,729.0,0.0,0.0,
27.0,3.0,alcohol,neutral,729.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,729.0,13.0,6.0,0.461538461538
28.0,3.0,alcohol,cigarette,729.0,13.0,6.0,0.461538461538
28.0,3.0,alcohol,neutral,729.0,13.0,1.0,0.0769230769231
29.0,3.0,alcohol,alcohol,729.0,28.0,14.0,0.5
29.0,3.0,alcohol,cigarette,729.0,28.0,9.0,0.321428571429
29.0,3.0,alcohol,neutral,729.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,729.0,0.0,0.0,
1.0,3.0,neutral,cigarette,729.0,0.0,0.0,
1.0,3.0,neutral,neutral,729.0,0.0,0.0,
2.0,3.0,neutral,alcohol,729.0,0.0,0.0,
2.0,3.0,neutral,cigarette,729.0,0.0,0.0,
2.0,3.0,neutral,neutral,729.0,0.0,0.0,
3.0,3.0,neutral,alcohol,729.0,0.0,0.0,
3.0,3.0,neutral,cigarette,729.0,0.0,0.0,
3.0,3.0,neutral,neutral,729.0,0.0,0.0,
4.0,3.0,neutral,alcohol,729.0,0.0,0.0,
4.0,3.0,neutral,cigarette,729.0,0.0,0.0,
4.0,3.0,neutral,neutral,729.0,0.0,0.0,
5.0,3.0,neutral,alcohol,729.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,729.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,729.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,729.0,0.0,0.0,
6.0,3.0,neutral,cigarette,729.0,0.0,0.0,
6.0,3.0,neutral,neutral,729.0,0.0,0.0,
7.0,3.0,neutral,alcohol,729.0,0.0,0.0,
7.0,3.0,neutral,cigarette,729.0,0.0,0.0,
7.0,3.0,neutral,neutral,729.0,0.0,0.0,
8.0,3.0,neutral,alcohol,729.0,3.0,3.0,1.0
8.0,3.0,neutral,cigarette,729.0,3.0,0.0,0.0
8.0,3.0,neutral,neutral,729.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,729.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,cigarette,729.0,3.0,0.0,0.0
9.0,3.0,neutral,neutral,729.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,729.0,0.0,0.0,
10.0,3.0,neutral,cigarette,729.0,0.0,0.0,
10.0,3.0,neutral,neutral,729.0,0.0,0.0,
11.0,3.0,neutral,alcohol,729.0,0.0,0.0,
11.0,3.0,neutral,cigarette,729.0,0.0,0.0,
11.0,3.0,neutral,neutral,729.0,0.0,0.0,
12.0,3.0,neutral,alcohol,729.0,0.0,0.0,
12.0,3.0,neutral,cigarette,729.0,0.0,0.0,
12.0,3.0,neutral,neutral,729.0,0.0,0.0,
13.0,3.0,neutral,alcohol,729.0,20.0,6.0,0.3
13.0,3.0,neutral,cigarette,729.0,20.0,3.0,0.15
13.0,3.0,neutral,neutral,729.0,20.0,11.0,0.55
14.0,3.0,neutral,alcohol,729.0,0.0,0.0,
14.0,3.0,neutral,cigarette,729.0,0.0,0.0,
14.0,3.0,neutral,neutral,729.0,0.0,0.0,
15.0,3.0,neutral,alcohol,729.0,0.0,0.0,
15.0,3.0,neutral,cigarette,729.0,0.0,0.0,
15.0,3.0,neutral,neutral,729.0,0.0,0.0,
16.0,3.0,neutral,alcohol,729.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,729.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,729.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,729.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,729.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,729.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,729.0,0.0,0.0,
18.0,3.0,neutral,cigarette,729.0,0.0,0.0,
18.0,3.0,neutral,neutral,729.0,0.0,0.0,
19.0,3.0,neutral,alcohol,729.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,729.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,729.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,729.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,729.0,8.0,1.0,0.125
20.0,3.0,neutral,neutral,729.0,8.0,7.0,0.875
21.0,3.0,neutral,alcohol,729.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,729.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,729.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,729.0,0.0,0.0,
22.0,3.0,neutral,cigarette,729.0,0.0,0.0,
22.0,3.0,neutral,neutral,729.0,0.0,0.0,
23.0,3.0,neutral,alcohol,729.0,0.0,0.0,
23.0,3.0,neutral,cigarette,729.0,0.0,0.0,
23.0,3.0,neutral,neutral,729.0,0.0,0.0,
24.0,3.0,neutral,alcohol,729.0,3.0,2.0,0.666666666667
24.0,3.0,neutral,cigarette,729.0,3.0,0.0,0.0
24.0,3.0,neutral,neutral,729.0,3.0,1.0,0.333333333333
25.0,3.0,neutral,alcohol,729.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,729.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,729.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,729.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,729.0,8.0,0.0,0.0
26.0,3.0,neutral,neutral,729.0,8.0,7.0,0.875
27.0,3.0,neutral,alcohol,729.0,4.0,3.0,0.75
27.0,3.0,neutral,cigarette,729.0,4.0,0.0,0.0
27.0,3.0,neutral,neutral,729.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,729.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,729.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,729.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,729.0,0.0,0.0,
29.0,3.0,neutral,cigarette,729.0,0.0,0.0,
29.0,3.0,neutral,neutral,729.0,0.0,0.0,
