sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,alcohol,371.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,371.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,371.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,371.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,371.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,371.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,371.0,62.0,4.0,0.0645161290323
10.0,1.0,ABOVE,cigarette,371.0,62.0,57.0,0.91935483871
10.0,1.0,ABOVE,neutral,371.0,62.0,1.0,0.0161290322581
11.0,1.0,ABOVE,alcohol,371.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,371.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,371.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,371.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,371.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,371.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,371.0,24.0,7.0,0.291666666667
17.0,1.0,ABOVE,cigarette,371.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,371.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,371.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,371.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,371.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,371.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,371.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,371.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,371.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,371.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,371.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,371.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,371.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,371.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,371.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,371.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,371.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,371.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,371.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,371.0,58.0,17.0,0.293103448276
