sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,cigarette,1468.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1468.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1468.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1468.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1468.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1468.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1468.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1468.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1468.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1468.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1468.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1468.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1468.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1468.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1468.0,23.0,10.0,0.434782608696
20.0,1.0,ABOVE,cigarette,1468.0,23.0,9.0,0.391304347826
20.0,1.0,ABOVE,neutral,1468.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1468.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1468.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1468.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1468.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1468.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1468.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1468.0,17.0,9.0,0.529411764706
25.0,1.0,ABOVE,cigarette,1468.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1468.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1468.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1468.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1468.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1468.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1468.0,12.0,6.0,0.5
28.0,1.0,ABOVE,neutral,1468.0,12.0,2.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1468.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,cigarette,1468.0,54.0,16.0,0.296296296296
29.0,1.0,ABOVE,neutral,1468.0,54.0,17.0,0.314814814815
