sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1397.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1397.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1397.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1397.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1397.0,29.0,10.0,0.344827586207
20.0,1.0,ABOVE,neutral,1397.0,29.0,3.0,0.103448275862
21.0,1.0,ABOVE,alcohol,1397.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1397.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1397.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1397.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1397.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1397.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1397.0,18.0,8.0,0.444444444444
25.0,1.0,ABOVE,cigarette,1397.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1397.0,18.0,5.0,0.277777777778
26.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1397.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1397.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1397.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1397.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,cigarette,1397.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,neutral,1397.0,11.0,1.0,0.0909090909091
29.0,1.0,ABOVE,alcohol,1397.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,cigarette,1397.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,neutral,1397.0,55.0,18.0,0.327272727273
