sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,817.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,817.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,817.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,817.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,817.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,817.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,817.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,817.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,817.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,817.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,817.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,817.0,14.0,2.0,0.142857142857
