sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,477.0,140.0,34.0,0.242857142857
12.0,1.0,BELOW,alcohol,477.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,477.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,neutral,477.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,alcohol,477.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,477.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,neutral,477.0,128.0,66.0,0.515625
14.0,1.0,BELOW,alcohol,477.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,cigarette,477.0,143.0,58.0,0.405594405594
14.0,1.0,BELOW,neutral,477.0,143.0,24.0,0.167832167832
15.0,1.0,BELOW,alcohol,477.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,477.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,477.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,477.0,44.0,16.0,0.363636363636
16.0,1.0,BELOW,cigarette,477.0,44.0,23.0,0.522727272727
16.0,1.0,BELOW,neutral,477.0,44.0,5.0,0.113636363636
17.0,1.0,BELOW,alcohol,477.0,69.0,12.0,0.173913043478
17.0,1.0,BELOW,cigarette,477.0,69.0,39.0,0.565217391304
17.0,1.0,BELOW,neutral,477.0,69.0,18.0,0.260869565217
18.0,1.0,BELOW,alcohol,477.0,47.0,26.0,0.553191489362
18.0,1.0,BELOW,cigarette,477.0,47.0,10.0,0.212765957447
18.0,1.0,BELOW,neutral,477.0,47.0,11.0,0.234042553191
19.0,1.0,BELOW,alcohol,477.0,122.0,51.0,0.418032786885
19.0,1.0,BELOW,cigarette,477.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,477.0,122.0,30.0,0.245901639344
20.0,1.0,BELOW,alcohol,477.0,57.0,25.0,0.438596491228
20.0,1.0,BELOW,cigarette,477.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,477.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,477.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,477.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,477.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,477.0,65.0,22.0,0.338461538462
22.0,1.0,BELOW,cigarette,477.0,65.0,39.0,0.6
22.0,1.0,BELOW,neutral,477.0,65.0,4.0,0.0615384615385
23.0,1.0,BELOW,alcohol,477.0,70.0,30.0,0.428571428571
23.0,1.0,BELOW,cigarette,477.0,70.0,23.0,0.328571428571
23.0,1.0,BELOW,neutral,477.0,70.0,17.0,0.242857142857
24.0,1.0,BELOW,alcohol,477.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,477.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,477.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,477.0,67.0,36.0,0.537313432836
25.0,1.0,BELOW,cigarette,477.0,67.0,22.0,0.328358208955
25.0,1.0,BELOW,neutral,477.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,477.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,477.0,95.0,10.0,0.105263157895
26.0,1.0,BELOW,neutral,477.0,95.0,77.0,0.810526315789
27.0,1.0,BELOW,alcohol,477.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,477.0,132.0,47.0,0.356060606061
27.0,1.0,BELOW,neutral,477.0,132.0,48.0,0.363636363636
28.0,1.0,BELOW,alcohol,477.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,477.0,72.0,39.0,0.541666666667
28.0,1.0,BELOW,neutral,477.0,72.0,8.0,0.111111111111
29.0,1.0,BELOW,alcohol,477.0,82.0,30.0,0.365853658537
29.0,1.0,BELOW,cigarette,477.0,82.0,35.0,0.426829268293
29.0,1.0,BELOW,neutral,477.0,82.0,17.0,0.207317073171
1.0,1.0,ABOVE,alcohol,477.0,16.0,6.0,0.375
1.0,1.0,ABOVE,cigarette,477.0,16.0,6.0,0.375
1.0,1.0,ABOVE,neutral,477.0,16.0,4.0,0.25
2.0,1.0,ABOVE,alcohol,477.0,43.0,35.0,0.813953488372
2.0,1.0,ABOVE,cigarette,477.0,43.0,7.0,0.162790697674
2.0,1.0,ABOVE,neutral,477.0,43.0,1.0,0.0232558139535
3.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,477.0,21.0,10.0,0.47619047619
5.0,1.0,ABOVE,cigarette,477.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,477.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,477.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,477.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,477.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,477.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,477.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,477.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,477.0,37.0,16.0,0.432432432432
9.0,1.0,ABOVE,cigarette,477.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,neutral,477.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,477.0,59.0,23.0,0.389830508475
10.0,1.0,ABOVE,cigarette,477.0,59.0,23.0,0.389830508475
10.0,1.0,ABOVE,neutral,477.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,477.0,19.0,6.0,0.315789473684
18.0,1.0,ABOVE,cigarette,477.0,19.0,7.0,0.368421052632
18.0,1.0,ABOVE,neutral,477.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,477.0,57.0,20.0,0.350877192982
20.0,1.0,ABOVE,cigarette,477.0,57.0,22.0,0.385964912281
20.0,1.0,ABOVE,neutral,477.0,57.0,15.0,0.263157894737
21.0,1.0,ABOVE,alcohol,477.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,477.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,477.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,477.0,39.0,16.0,0.410256410256
22.0,1.0,ABOVE,cigarette,477.0,39.0,19.0,0.487179487179
22.0,1.0,ABOVE,neutral,477.0,39.0,4.0,0.102564102564
23.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,477.0,64.0,27.0,0.421875
25.0,1.0,ABOVE,cigarette,477.0,64.0,24.0,0.375
25.0,1.0,ABOVE,neutral,477.0,64.0,13.0,0.203125
26.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,477.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,477.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,477.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,477.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,477.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,477.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,477.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,477.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,477.0,60.0,23.0,0.383333333333
