sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,194.0,68.0,26.0,0.382352941176
14.0,4.0,BELOW,cigarette,194.0,68.0,31.0,0.455882352941
14.0,4.0,BELOW,neutral,194.0,68.0,11.0,0.161764705882
15.0,4.0,BELOW,alcohol,194.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,194.0,35.0,12.0,0.342857142857
15.0,4.0,BELOW,neutral,194.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,194.0,15.0,5.0,0.333333333333
16.0,4.0,BELOW,cigarette,194.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,194.0,15.0,2.0,0.133333333333
17.0,4.0,BELOW,alcohol,194.0,2.0,0.0,0.0
17.0,4.0,BELOW,cigarette,194.0,2.0,2.0,1.0
17.0,4.0,BELOW,neutral,194.0,2.0,0.0,0.0
18.0,4.0,BELOW,alcohol,194.0,35.0,16.0,0.457142857143
18.0,4.0,BELOW,cigarette,194.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,neutral,194.0,35.0,10.0,0.285714285714
19.0,4.0,BELOW,alcohol,194.0,11.0,3.0,0.272727272727
19.0,4.0,BELOW,cigarette,194.0,11.0,7.0,0.636363636364
19.0,4.0,BELOW,neutral,194.0,11.0,1.0,0.0909090909091
20.0,4.0,BELOW,alcohol,194.0,47.0,12.0,0.255319148936
20.0,4.0,BELOW,cigarette,194.0,47.0,28.0,0.595744680851
20.0,4.0,BELOW,neutral,194.0,47.0,7.0,0.148936170213
21.0,4.0,BELOW,alcohol,194.0,41.0,17.0,0.414634146341
21.0,4.0,BELOW,cigarette,194.0,41.0,12.0,0.292682926829
21.0,4.0,BELOW,neutral,194.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,alcohol,194.0,43.0,20.0,0.46511627907
22.0,4.0,BELOW,cigarette,194.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,194.0,43.0,10.0,0.232558139535
23.0,4.0,BELOW,alcohol,194.0,52.0,16.0,0.307692307692
23.0,4.0,BELOW,cigarette,194.0,52.0,23.0,0.442307692308
23.0,4.0,BELOW,neutral,194.0,52.0,13.0,0.25
24.0,4.0,BELOW,alcohol,194.0,73.0,31.0,0.424657534247
24.0,4.0,BELOW,cigarette,194.0,73.0,23.0,0.315068493151
24.0,4.0,BELOW,neutral,194.0,73.0,19.0,0.260273972603
25.0,4.0,BELOW,alcohol,194.0,63.0,20.0,0.31746031746
25.0,4.0,BELOW,cigarette,194.0,63.0,34.0,0.539682539683
25.0,4.0,BELOW,neutral,194.0,63.0,9.0,0.142857142857
26.0,4.0,BELOW,alcohol,194.0,32.0,10.0,0.3125
26.0,4.0,BELOW,cigarette,194.0,32.0,11.0,0.34375
26.0,4.0,BELOW,neutral,194.0,32.0,11.0,0.34375
27.0,4.0,BELOW,alcohol,194.0,15.0,2.0,0.133333333333
27.0,4.0,BELOW,cigarette,194.0,15.0,12.0,0.8
27.0,4.0,BELOW,neutral,194.0,15.0,1.0,0.0666666666667
28.0,4.0,BELOW,alcohol,194.0,45.0,13.0,0.288888888889
28.0,4.0,BELOW,cigarette,194.0,45.0,19.0,0.422222222222
28.0,4.0,BELOW,neutral,194.0,45.0,13.0,0.288888888889
29.0,4.0,BELOW,alcohol,194.0,116.0,37.0,0.318965517241
29.0,4.0,BELOW,cigarette,194.0,116.0,45.0,0.387931034483
29.0,4.0,BELOW,neutral,194.0,116.0,34.0,0.293103448276
1.0,4.0,ABOVE,alcohol,194.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,194.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,194.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,194.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,194.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,194.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,194.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,194.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,194.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,194.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,194.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,194.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,194.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,194.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,194.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,194.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,194.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,194.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,194.0,3.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,194.0,3.0,3.0,1.0
18.0,4.0,ABOVE,neutral,194.0,3.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,194.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,194.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,194.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,194.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,194.0,2.0,2.0,1.0
22.0,4.0,ABOVE,neutral,194.0,2.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,194.0,8.0,4.0,0.5
25.0,4.0,ABOVE,cigarette,194.0,8.0,3.0,0.375
25.0,4.0,ABOVE,neutral,194.0,8.0,1.0,0.125
26.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,194.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,194.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,194.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,194.0,8.0,5.0,0.625
28.0,4.0,ABOVE,cigarette,194.0,8.0,3.0,0.375
28.0,4.0,ABOVE,neutral,194.0,8.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,194.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,194.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,194.0,13.0,4.0,0.307692307692
