sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,540.0,62.0,25.0,0.403225806452
25.0,1.0,ABOVE,cigarette,540.0,62.0,21.0,0.338709677419
25.0,1.0,ABOVE,neutral,540.0,62.0,16.0,0.258064516129
26.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,540.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,540.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,540.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,540.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,540.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,540.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,540.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,540.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,540.0,59.0,24.0,0.406779661017
