sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,alcohol,alcohol,213.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,213.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,213.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
17.0,3.0,alcohol,neutral,213.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,213.0,12.0,5.0,0.416666666667
18.0,3.0,alcohol,cigarette,213.0,12.0,2.0,0.166666666667
18.0,3.0,alcohol,neutral,213.0,12.0,5.0,0.416666666667
19.0,3.0,alcohol,alcohol,213.0,4.0,2.0,0.5
19.0,3.0,alcohol,cigarette,213.0,4.0,0.0,0.0
19.0,3.0,alcohol,neutral,213.0,4.0,2.0,0.5
20.0,3.0,alcohol,alcohol,213.0,13.0,3.0,0.230769230769
20.0,3.0,alcohol,cigarette,213.0,13.0,7.0,0.538461538462
20.0,3.0,alcohol,neutral,213.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,213.0,6.0,5.0,0.833333333333
21.0,3.0,alcohol,cigarette,213.0,6.0,0.0,0.0
21.0,3.0,alcohol,neutral,213.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,alcohol,213.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,213.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,213.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,alcohol,213.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,cigarette,213.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,213.0,13.0,6.0,0.461538461538
24.0,3.0,alcohol,alcohol,213.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,213.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,213.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,213.0,23.0,7.0,0.304347826087
25.0,3.0,alcohol,cigarette,213.0,23.0,11.0,0.478260869565
25.0,3.0,alcohol,neutral,213.0,23.0,5.0,0.217391304348
26.0,3.0,alcohol,alcohol,213.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,213.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,213.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
27.0,3.0,alcohol,neutral,213.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,213.0,14.0,5.0,0.357142857143
28.0,3.0,alcohol,cigarette,213.0,14.0,7.0,0.5
28.0,3.0,alcohol,neutral,213.0,14.0,2.0,0.142857142857
29.0,3.0,alcohol,alcohol,213.0,27.0,11.0,0.407407407407
29.0,3.0,alcohol,cigarette,213.0,27.0,11.0,0.407407407407
29.0,3.0,alcohol,neutral,213.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,213.0,0.0,0.0,
1.0,3.0,neutral,cigarette,213.0,0.0,0.0,
1.0,3.0,neutral,neutral,213.0,0.0,0.0,
2.0,3.0,neutral,alcohol,213.0,0.0,0.0,
2.0,3.0,neutral,cigarette,213.0,0.0,0.0,
2.0,3.0,neutral,neutral,213.0,0.0,0.0,
3.0,3.0,neutral,alcohol,213.0,0.0,0.0,
3.0,3.0,neutral,cigarette,213.0,0.0,0.0,
3.0,3.0,neutral,neutral,213.0,0.0,0.0,
4.0,3.0,neutral,alcohol,213.0,0.0,0.0,
4.0,3.0,neutral,cigarette,213.0,0.0,0.0,
4.0,3.0,neutral,neutral,213.0,0.0,0.0,
5.0,3.0,neutral,alcohol,213.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,213.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,213.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,213.0,0.0,0.0,
6.0,3.0,neutral,cigarette,213.0,0.0,0.0,
6.0,3.0,neutral,neutral,213.0,0.0,0.0,
7.0,3.0,neutral,alcohol,213.0,0.0,0.0,
7.0,3.0,neutral,cigarette,213.0,0.0,0.0,
7.0,3.0,neutral,neutral,213.0,0.0,0.0,
8.0,3.0,neutral,alcohol,213.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,cigarette,213.0,3.0,0.0,0.0
8.0,3.0,neutral,neutral,213.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,213.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,213.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,213.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,213.0,0.0,0.0,
10.0,3.0,neutral,cigarette,213.0,0.0,0.0,
10.0,3.0,neutral,neutral,213.0,0.0,0.0,
11.0,3.0,neutral,alcohol,213.0,0.0,0.0,
11.0,3.0,neutral,cigarette,213.0,0.0,0.0,
11.0,3.0,neutral,neutral,213.0,0.0,0.0,
12.0,3.0,neutral,alcohol,213.0,0.0,0.0,
12.0,3.0,neutral,cigarette,213.0,0.0,0.0,
12.0,3.0,neutral,neutral,213.0,0.0,0.0,
13.0,3.0,neutral,alcohol,213.0,25.0,8.0,0.32
13.0,3.0,neutral,cigarette,213.0,25.0,8.0,0.32
13.0,3.0,neutral,neutral,213.0,25.0,9.0,0.36
14.0,3.0,neutral,alcohol,213.0,0.0,0.0,
14.0,3.0,neutral,cigarette,213.0,0.0,0.0,
14.0,3.0,neutral,neutral,213.0,0.0,0.0,
15.0,3.0,neutral,alcohol,213.0,0.0,0.0,
15.0,3.0,neutral,cigarette,213.0,0.0,0.0,
15.0,3.0,neutral,neutral,213.0,0.0,0.0,
16.0,3.0,neutral,alcohol,213.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,213.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,213.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,213.0,3.0,0.0,0.0
17.0,3.0,neutral,cigarette,213.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,213.0,3.0,2.0,0.666666666667
18.0,3.0,neutral,alcohol,213.0,0.0,0.0,
18.0,3.0,neutral,cigarette,213.0,0.0,0.0,
18.0,3.0,neutral,neutral,213.0,0.0,0.0,
19.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,213.0,1.0,1.0,1.0
19.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
20.0,3.0,neutral,alcohol,213.0,4.0,0.0,0.0
20.0,3.0,neutral,cigarette,213.0,4.0,2.0,0.5
20.0,3.0,neutral,neutral,213.0,4.0,2.0,0.5
21.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,213.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,213.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,213.0,0.0,0.0,
22.0,3.0,neutral,cigarette,213.0,0.0,0.0,
22.0,3.0,neutral,neutral,213.0,0.0,0.0,
23.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,213.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,213.0,3.0,2.0,0.666666666667
24.0,3.0,neutral,cigarette,213.0,3.0,1.0,0.333333333333
24.0,3.0,neutral,neutral,213.0,3.0,0.0,0.0
25.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,213.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,213.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,213.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,neutral,213.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,alcohol,213.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,cigarette,213.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,213.0,7.0,1.0,0.142857142857
28.0,3.0,neutral,alcohol,213.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,213.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,213.0,0.0,0.0,
29.0,3.0,neutral,cigarette,213.0,0.0,0.0,
29.0,3.0,neutral,neutral,213.0,0.0,0.0,
