sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,460.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,460.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,460.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,460.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,460.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,neutral,460.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,460.0,136.0,54.0,0.397058823529
14.0,4.0,BELOW,cigarette,460.0,136.0,58.0,0.426470588235
14.0,4.0,BELOW,neutral,460.0,136.0,24.0,0.176470588235
15.0,4.0,BELOW,alcohol,460.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,460.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,460.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,460.0,43.0,16.0,0.372093023256
16.0,4.0,BELOW,cigarette,460.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,460.0,43.0,5.0,0.116279069767
17.0,4.0,BELOW,alcohol,460.0,57.0,11.0,0.19298245614
17.0,4.0,BELOW,cigarette,460.0,57.0,34.0,0.59649122807
17.0,4.0,BELOW,neutral,460.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,alcohol,460.0,69.0,32.0,0.463768115942
18.0,4.0,BELOW,cigarette,460.0,69.0,19.0,0.275362318841
18.0,4.0,BELOW,neutral,460.0,69.0,18.0,0.260869565217
19.0,4.0,BELOW,alcohol,460.0,124.0,49.0,0.395161290323
19.0,4.0,BELOW,cigarette,460.0,124.0,41.0,0.33064516129
19.0,4.0,BELOW,neutral,460.0,124.0,34.0,0.274193548387
20.0,4.0,BELOW,alcohol,460.0,102.0,38.0,0.372549019608
20.0,4.0,BELOW,cigarette,460.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,neutral,460.0,102.0,22.0,0.21568627451
21.0,4.0,BELOW,alcohol,460.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,460.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,460.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,460.0,108.0,41.0,0.37962962963
22.0,4.0,BELOW,cigarette,460.0,108.0,59.0,0.546296296296
22.0,4.0,BELOW,neutral,460.0,108.0,8.0,0.0740740740741
23.0,4.0,BELOW,alcohol,460.0,68.0,31.0,0.455882352941
23.0,4.0,BELOW,cigarette,460.0,68.0,22.0,0.323529411765
23.0,4.0,BELOW,neutral,460.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,460.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,460.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,460.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,460.0,131.0,65.0,0.496183206107
25.0,4.0,BELOW,cigarette,460.0,131.0,44.0,0.335877862595
25.0,4.0,BELOW,neutral,460.0,131.0,22.0,0.167938931298
26.0,4.0,BELOW,alcohol,460.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,460.0,95.0,12.0,0.126315789474
26.0,4.0,BELOW,neutral,460.0,95.0,75.0,0.789473684211
27.0,4.0,BELOW,alcohol,460.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,460.0,134.0,47.0,0.350746268657
27.0,4.0,BELOW,neutral,460.0,134.0,49.0,0.365671641791
28.0,4.0,BELOW,alcohol,460.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,460.0,110.0,56.0,0.509090909091
28.0,4.0,BELOW,neutral,460.0,110.0,16.0,0.145454545455
29.0,4.0,BELOW,alcohol,460.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,460.0,131.0,53.0,0.404580152672
29.0,4.0,BELOW,neutral,460.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,460.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,460.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,460.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,460.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,460.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,460.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,460.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,460.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,460.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,460.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,460.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,460.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,460.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,460.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,460.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,460.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,460.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,460.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,460.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,460.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,460.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,460.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,460.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,460.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,460.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,460.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,460.0,12.0,4.0,0.333333333333
21.0,4.0,ABOVE,alcohol,460.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,460.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,460.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,460.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,460.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,460.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,460.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,460.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,460.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,460.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,460.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,460.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,460.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,460.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,460.0,14.0,3.0,0.214285714286
