sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,alcohol,neutral,1359.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1359.0,7.0,6.0,0.857142857143
25.0,3.0,alcohol,cigarette,1359.0,7.0,1.0,0.142857142857
25.0,3.0,alcohol,neutral,1359.0,7.0,0.0,0.0
26.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1359.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1359.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1359.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1359.0,2.0,1.0,0.5
28.0,3.0,alcohol,cigarette,1359.0,2.0,0.0,0.0
28.0,3.0,alcohol,neutral,1359.0,2.0,1.0,0.5
29.0,3.0,alcohol,alcohol,1359.0,22.0,14.0,0.636363636364
29.0,3.0,alcohol,cigarette,1359.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,neutral,1359.0,22.0,4.0,0.181818181818
1.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1359.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1359.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1359.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1359.0,14.0,3.0,0.214285714286
6.0,3.0,cigarette,cigarette,1359.0,14.0,7.0,0.5
6.0,3.0,cigarette,neutral,1359.0,14.0,4.0,0.285714285714
7.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1359.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1359.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1359.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1359.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,1359.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,1359.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1359.0,2.0,1.0,0.5
11.0,3.0,cigarette,cigarette,1359.0,2.0,1.0,0.5
11.0,3.0,cigarette,neutral,1359.0,2.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1359.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1359.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1359.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1359.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1359.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1359.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1359.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1359.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1359.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1359.0,4.0,2.0,0.5
27.0,3.0,cigarette,cigarette,1359.0,4.0,2.0,0.5
27.0,3.0,cigarette,neutral,1359.0,4.0,0.0,0.0
28.0,3.0,cigarette,alcohol,1359.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1359.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1359.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1359.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1359.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1359.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
1.0,3.0,neutral,neutral,1359.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
2.0,3.0,neutral,neutral,1359.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
3.0,3.0,neutral,neutral,1359.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
4.0,3.0,neutral,neutral,1359.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1359.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1359.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1359.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
6.0,3.0,neutral,neutral,1359.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
7.0,3.0,neutral,neutral,1359.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1359.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1359.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1359.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
9.0,3.0,neutral,neutral,1359.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
10.0,3.0,neutral,neutral,1359.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
11.0,3.0,neutral,neutral,1359.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
12.0,3.0,neutral,neutral,1359.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1359.0,12.0,1.0,0.0833333333333
13.0,3.0,neutral,cigarette,1359.0,12.0,5.0,0.416666666667
13.0,3.0,neutral,neutral,1359.0,12.0,6.0,0.5
14.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
14.0,3.0,neutral,neutral,1359.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
15.0,3.0,neutral,neutral,1359.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
16.0,3.0,neutral,neutral,1359.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1359.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,1359.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,1359.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,1359.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,1359.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,1359.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,1359.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1359.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1359.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1359.0,5.0,2.0,0.4
20.0,3.0,neutral,cigarette,1359.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,1359.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1359.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1359.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1359.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
22.0,3.0,neutral,neutral,1359.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
23.0,3.0,neutral,neutral,1359.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
24.0,3.0,neutral,neutral,1359.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1359.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1359.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,1359.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,1359.0,3.0,0.0,0.0
26.0,3.0,neutral,cigarette,1359.0,3.0,0.0,0.0
26.0,3.0,neutral,neutral,1359.0,3.0,3.0,1.0
27.0,3.0,neutral,alcohol,1359.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1359.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1359.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
28.0,3.0,neutral,neutral,1359.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1359.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1359.0,0.0,0.0,
29.0,3.0,neutral,neutral,1359.0,0.0,0.0,
