sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,alcohol,cigarette,721.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,721.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
18.0,2.0,alcohol,neutral,721.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
19.0,2.0,alcohol,neutral,721.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,721.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,721.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,721.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,721.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,cigarette,721.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,neutral,721.0,6.0,2.0,0.333333333333
22.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
22.0,2.0,alcohol,neutral,721.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,721.0,5.0,1.0,0.2
23.0,2.0,alcohol,cigarette,721.0,5.0,2.0,0.4
23.0,2.0,alcohol,neutral,721.0,5.0,2.0,0.4
24.0,2.0,alcohol,alcohol,721.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,721.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,721.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,721.0,10.0,7.0,0.7
25.0,2.0,alcohol,cigarette,721.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,721.0,10.0,3.0,0.3
26.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
26.0,2.0,alcohol,neutral,721.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,721.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,721.0,0.0,0.0,
27.0,2.0,alcohol,neutral,721.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,721.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,721.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,721.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,721.0,15.0,8.0,0.533333333333
29.0,2.0,alcohol,cigarette,721.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,neutral,721.0,15.0,2.0,0.133333333333
1.0,2.0,cigarette,alcohol,721.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,721.0,5.0,1.0,0.2
1.0,2.0,cigarette,neutral,721.0,5.0,2.0,0.4
2.0,2.0,cigarette,alcohol,721.0,23.0,11.0,0.478260869565
2.0,2.0,cigarette,cigarette,721.0,23.0,6.0,0.260869565217
2.0,2.0,cigarette,neutral,721.0,23.0,6.0,0.260869565217
3.0,2.0,cigarette,alcohol,721.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,cigarette,721.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,neutral,721.0,17.0,7.0,0.411764705882
4.0,2.0,cigarette,alcohol,721.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,721.0,0.0,0.0,
4.0,2.0,cigarette,neutral,721.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,721.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,721.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,721.0,6.0,2.0,0.333333333333
6.0,2.0,cigarette,alcohol,721.0,21.0,9.0,0.428571428571
6.0,2.0,cigarette,cigarette,721.0,21.0,10.0,0.47619047619
6.0,2.0,cigarette,neutral,721.0,21.0,2.0,0.0952380952381
7.0,2.0,cigarette,alcohol,721.0,14.0,5.0,0.357142857143
7.0,2.0,cigarette,cigarette,721.0,14.0,5.0,0.357142857143
7.0,2.0,cigarette,neutral,721.0,14.0,4.0,0.285714285714
8.0,2.0,cigarette,alcohol,721.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,721.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,721.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,721.0,11.0,5.0,0.454545454545
9.0,2.0,cigarette,cigarette,721.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,neutral,721.0,11.0,0.0,0.0
10.0,2.0,cigarette,alcohol,721.0,18.0,12.0,0.666666666667
10.0,2.0,cigarette,cigarette,721.0,18.0,1.0,0.0555555555556
10.0,2.0,cigarette,neutral,721.0,18.0,5.0,0.277777777778
11.0,2.0,cigarette,alcohol,721.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,cigarette,721.0,29.0,15.0,0.51724137931
11.0,2.0,cigarette,neutral,721.0,29.0,1.0,0.0344827586207
12.0,2.0,cigarette,alcohol,721.0,8.0,8.0,1.0
12.0,2.0,cigarette,cigarette,721.0,8.0,0.0,0.0
12.0,2.0,cigarette,neutral,721.0,8.0,0.0,0.0
13.0,2.0,cigarette,alcohol,721.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,721.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,721.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,721.0,18.0,9.0,0.5
14.0,2.0,cigarette,cigarette,721.0,18.0,4.0,0.222222222222
14.0,2.0,cigarette,neutral,721.0,18.0,5.0,0.277777777778
15.0,2.0,cigarette,alcohol,721.0,11.0,5.0,0.454545454545
15.0,2.0,cigarette,cigarette,721.0,11.0,2.0,0.181818181818
15.0,2.0,cigarette,neutral,721.0,11.0,4.0,0.363636363636
16.0,2.0,cigarette,alcohol,721.0,7.0,3.0,0.428571428571
16.0,2.0,cigarette,cigarette,721.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,721.0,7.0,3.0,0.428571428571
17.0,2.0,cigarette,alcohol,721.0,10.0,2.0,0.2
17.0,2.0,cigarette,cigarette,721.0,10.0,7.0,0.7
17.0,2.0,cigarette,neutral,721.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,721.0,8.0,5.0,0.625
18.0,2.0,cigarette,cigarette,721.0,8.0,2.0,0.25
18.0,2.0,cigarette,neutral,721.0,8.0,1.0,0.125
19.0,2.0,cigarette,alcohol,721.0,21.0,6.0,0.285714285714
19.0,2.0,cigarette,cigarette,721.0,21.0,13.0,0.619047619048
19.0,2.0,cigarette,neutral,721.0,21.0,2.0,0.0952380952381
20.0,2.0,cigarette,alcohol,721.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,721.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,721.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,721.0,6.0,1.0,0.166666666667
21.0,2.0,cigarette,cigarette,721.0,6.0,2.0,0.333333333333
21.0,2.0,cigarette,neutral,721.0,6.0,3.0,0.5
22.0,2.0,cigarette,alcohol,721.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,cigarette,721.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,neutral,721.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,alcohol,721.0,7.0,5.0,0.714285714286
23.0,2.0,cigarette,cigarette,721.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,neutral,721.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,721.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,721.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,721.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,721.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,721.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,721.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,721.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,721.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,721.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,721.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,721.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,721.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,721.0,14.0,3.0,0.214285714286
28.0,2.0,cigarette,cigarette,721.0,14.0,7.0,0.5
28.0,2.0,cigarette,neutral,721.0,14.0,4.0,0.285714285714
29.0,2.0,cigarette,alcohol,721.0,14.0,11.0,0.785714285714
29.0,2.0,cigarette,cigarette,721.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,721.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,721.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,721.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,721.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,721.0,0.0,0.0,
2.0,2.0,neutral,cigarette,721.0,0.0,0.0,
2.0,2.0,neutral,neutral,721.0,0.0,0.0,
3.0,2.0,neutral,alcohol,721.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,721.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,721.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,721.0,0.0,0.0,
4.0,2.0,neutral,cigarette,721.0,0.0,0.0,
4.0,2.0,neutral,neutral,721.0,0.0,0.0,
5.0,2.0,neutral,alcohol,721.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,cigarette,721.0,3.0,0.0,0.0
5.0,2.0,neutral,neutral,721.0,3.0,1.0,0.333333333333
6.0,2.0,neutral,alcohol,721.0,0.0,0.0,
6.0,2.0,neutral,cigarette,721.0,0.0,0.0,
6.0,2.0,neutral,neutral,721.0,0.0,0.0,
7.0,2.0,neutral,alcohol,721.0,0.0,0.0,
7.0,2.0,neutral,cigarette,721.0,0.0,0.0,
7.0,2.0,neutral,neutral,721.0,0.0,0.0,
8.0,2.0,neutral,alcohol,721.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,721.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,721.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,721.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,721.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,721.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,721.0,0.0,0.0,
10.0,2.0,neutral,cigarette,721.0,0.0,0.0,
10.0,2.0,neutral,neutral,721.0,0.0,0.0,
11.0,2.0,neutral,alcohol,721.0,0.0,0.0,
11.0,2.0,neutral,cigarette,721.0,0.0,0.0,
11.0,2.0,neutral,neutral,721.0,0.0,0.0,
12.0,2.0,neutral,alcohol,721.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,721.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,721.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,721.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,721.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,721.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,721.0,0.0,0.0,
14.0,2.0,neutral,cigarette,721.0,0.0,0.0,
14.0,2.0,neutral,neutral,721.0,0.0,0.0,
15.0,2.0,neutral,alcohol,721.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,721.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,721.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,721.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,721.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,721.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,721.0,0.0,0.0,
17.0,2.0,neutral,cigarette,721.0,0.0,0.0,
17.0,2.0,neutral,neutral,721.0,0.0,0.0,
18.0,2.0,neutral,alcohol,721.0,0.0,0.0,
18.0,2.0,neutral,cigarette,721.0,0.0,0.0,
18.0,2.0,neutral,neutral,721.0,0.0,0.0,
19.0,2.0,neutral,alcohol,721.0,0.0,0.0,
19.0,2.0,neutral,cigarette,721.0,0.0,0.0,
19.0,2.0,neutral,neutral,721.0,0.0,0.0,
20.0,2.0,neutral,alcohol,721.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,721.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,721.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,721.0,0.0,0.0,
21.0,2.0,neutral,cigarette,721.0,0.0,0.0,
21.0,2.0,neutral,neutral,721.0,0.0,0.0,
22.0,2.0,neutral,alcohol,721.0,0.0,0.0,
22.0,2.0,neutral,cigarette,721.0,0.0,0.0,
22.0,2.0,neutral,neutral,721.0,0.0,0.0,
23.0,2.0,neutral,alcohol,721.0,0.0,0.0,
23.0,2.0,neutral,cigarette,721.0,0.0,0.0,
23.0,2.0,neutral,neutral,721.0,0.0,0.0,
24.0,2.0,neutral,alcohol,721.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,721.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,721.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,721.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,721.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,721.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,721.0,16.0,3.0,0.1875
26.0,2.0,neutral,cigarette,721.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,721.0,16.0,12.0,0.75
27.0,2.0,neutral,alcohol,721.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,cigarette,721.0,13.0,7.0,0.538461538462
27.0,2.0,neutral,neutral,721.0,13.0,1.0,0.0769230769231
28.0,2.0,neutral,alcohol,721.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,721.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,721.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,721.0,0.0,0.0,
29.0,2.0,neutral,cigarette,721.0,0.0,0.0,
29.0,2.0,neutral,neutral,721.0,0.0,0.0,
