sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,neutral,267.0,41.0,5.0,0.121951219512
3.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,267.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,267.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,267.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,267.0,13.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,267.0,13.0,13.0,1.0
7.0,1.0,ABOVE,neutral,267.0,13.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,267.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,267.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,267.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,267.0,32.0,13.0,0.40625
9.0,1.0,ABOVE,cigarette,267.0,32.0,15.0,0.46875
9.0,1.0,ABOVE,neutral,267.0,32.0,4.0,0.125
10.0,1.0,ABOVE,alcohol,267.0,59.0,8.0,0.135593220339
10.0,1.0,ABOVE,cigarette,267.0,59.0,47.0,0.796610169492
10.0,1.0,ABOVE,neutral,267.0,59.0,4.0,0.0677966101695
11.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,267.0,16.0,2.0,0.125
18.0,1.0,ABOVE,cigarette,267.0,16.0,9.0,0.5625
18.0,1.0,ABOVE,neutral,267.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,267.0,55.0,17.0,0.309090909091
20.0,1.0,ABOVE,cigarette,267.0,55.0,30.0,0.545454545455
20.0,1.0,ABOVE,neutral,267.0,55.0,8.0,0.145454545455
21.0,1.0,ABOVE,alcohol,267.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,267.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,267.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,267.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,cigarette,267.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,neutral,267.0,34.0,6.0,0.176470588235
23.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,267.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,cigarette,267.0,69.0,30.0,0.434782608696
25.0,1.0,ABOVE,neutral,267.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,267.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,267.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,267.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,267.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,267.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,267.0,59.0,18.0,0.305084745763
