sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,211.0,73.0,20.0,0.27397260274
10.0,3.0,BELOW,cigarette,211.0,73.0,49.0,0.671232876712
10.0,3.0,BELOW,neutral,211.0,73.0,4.0,0.0547945205479
11.0,3.0,BELOW,alcohol,211.0,60.0,20.0,0.333333333333
11.0,3.0,BELOW,cigarette,211.0,60.0,19.0,0.316666666667
11.0,3.0,BELOW,neutral,211.0,60.0,21.0,0.35
12.0,3.0,BELOW,alcohol,211.0,16.0,5.0,0.3125
12.0,3.0,BELOW,cigarette,211.0,16.0,8.0,0.5
12.0,3.0,BELOW,neutral,211.0,16.0,3.0,0.1875
13.0,3.0,BELOW,alcohol,211.0,97.0,28.0,0.288659793814
13.0,3.0,BELOW,cigarette,211.0,97.0,26.0,0.268041237113
13.0,3.0,BELOW,neutral,211.0,97.0,43.0,0.443298969072
14.0,3.0,BELOW,alcohol,211.0,77.0,26.0,0.337662337662
14.0,3.0,BELOW,cigarette,211.0,77.0,39.0,0.506493506494
14.0,3.0,BELOW,neutral,211.0,77.0,12.0,0.155844155844
15.0,3.0,BELOW,alcohol,211.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,211.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,211.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,211.0,21.0,8.0,0.380952380952
16.0,3.0,BELOW,cigarette,211.0,21.0,11.0,0.52380952381
16.0,3.0,BELOW,neutral,211.0,21.0,2.0,0.0952380952381
17.0,3.0,BELOW,alcohol,211.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,cigarette,211.0,6.0,3.0,0.5
17.0,3.0,BELOW,neutral,211.0,6.0,1.0,0.166666666667
18.0,3.0,BELOW,alcohol,211.0,45.0,17.0,0.377777777778
18.0,3.0,BELOW,cigarette,211.0,45.0,15.0,0.333333333333
18.0,3.0,BELOW,neutral,211.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,211.0,25.0,7.0,0.28
19.0,3.0,BELOW,cigarette,211.0,25.0,12.0,0.48
19.0,3.0,BELOW,neutral,211.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,211.0,53.0,16.0,0.301886792453
20.0,3.0,BELOW,cigarette,211.0,53.0,29.0,0.547169811321
20.0,3.0,BELOW,neutral,211.0,53.0,8.0,0.150943396226
21.0,3.0,BELOW,alcohol,211.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,211.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,211.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,211.0,64.0,27.0,0.421875
22.0,3.0,BELOW,cigarette,211.0,64.0,22.0,0.34375
22.0,3.0,BELOW,neutral,211.0,64.0,15.0,0.234375
23.0,3.0,BELOW,alcohol,211.0,54.0,21.0,0.388888888889
23.0,3.0,BELOW,cigarette,211.0,54.0,22.0,0.407407407407
23.0,3.0,BELOW,neutral,211.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,211.0,76.0,32.0,0.421052631579
24.0,3.0,BELOW,cigarette,211.0,76.0,24.0,0.315789473684
24.0,3.0,BELOW,neutral,211.0,76.0,20.0,0.263157894737
25.0,3.0,BELOW,alcohol,211.0,104.0,36.0,0.346153846154
25.0,3.0,BELOW,cigarette,211.0,104.0,54.0,0.519230769231
25.0,3.0,BELOW,neutral,211.0,104.0,14.0,0.134615384615
26.0,3.0,BELOW,alcohol,211.0,51.0,15.0,0.294117647059
26.0,3.0,BELOW,cigarette,211.0,51.0,15.0,0.294117647059
26.0,3.0,BELOW,neutral,211.0,51.0,21.0,0.411764705882
27.0,3.0,BELOW,alcohol,211.0,42.0,9.0,0.214285714286
27.0,3.0,BELOW,cigarette,211.0,42.0,27.0,0.642857142857
27.0,3.0,BELOW,neutral,211.0,42.0,6.0,0.142857142857
28.0,3.0,BELOW,alcohol,211.0,55.0,19.0,0.345454545455
28.0,3.0,BELOW,cigarette,211.0,55.0,23.0,0.418181818182
28.0,3.0,BELOW,neutral,211.0,55.0,13.0,0.236363636364
29.0,3.0,BELOW,alcohol,211.0,113.0,36.0,0.318584070796
29.0,3.0,BELOW,cigarette,211.0,113.0,40.0,0.353982300885
29.0,3.0,BELOW,neutral,211.0,113.0,37.0,0.327433628319
1.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,211.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,211.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,211.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,211.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,211.0,19.0,5.0,0.263157894737
6.0,3.0,ABOVE,neutral,211.0,19.0,6.0,0.315789473684
7.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,211.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,211.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,211.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,211.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,211.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,211.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,211.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,cigarette,211.0,17.0,5.0,0.294117647059
11.0,3.0,ABOVE,neutral,211.0,17.0,6.0,0.352941176471
12.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,211.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,211.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,211.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,211.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,211.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,211.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,211.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,211.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,211.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,211.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,211.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,211.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,211.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,211.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,211.0,14.0,4.0,0.285714285714
24.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,211.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,211.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,211.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,211.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,211.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,211.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,211.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,211.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,211.0,25.0,3.0,0.12
