sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,alcohol,334.0,24.0,12.0,0.5
19.0,1.0,alcohol,cigarette,334.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,334.0,24.0,9.0,0.375
20.0,1.0,alcohol,alcohol,334.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,334.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,334.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,334.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,334.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,334.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,334.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,334.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,334.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,334.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,334.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,334.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,334.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,334.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,334.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,334.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,334.0,48.0,16.0,0.333333333333
25.0,1.0,alcohol,neutral,334.0,48.0,6.0,0.125
26.0,1.0,alcohol,alcohol,334.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,334.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,334.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
27.0,1.0,alcohol,neutral,334.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,334.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,cigarette,334.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,334.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,334.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,334.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,334.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,334.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,334.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,334.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,334.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,334.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,334.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,334.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,334.0,19.0,13.0,0.684210526316
3.0,1.0,cigarette,neutral,334.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,334.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,334.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,334.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,334.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,334.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,334.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,334.0,48.0,12.0,0.25
6.0,1.0,cigarette,cigarette,334.0,48.0,31.0,0.645833333333
6.0,1.0,cigarette,neutral,334.0,48.0,5.0,0.104166666667
7.0,1.0,cigarette,alcohol,334.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,334.0,22.0,22.0,1.0
7.0,1.0,cigarette,neutral,334.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,334.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,334.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,334.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,334.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,334.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,334.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,334.0,60.0,5.0,0.0833333333333
10.0,1.0,cigarette,cigarette,334.0,60.0,54.0,0.9
10.0,1.0,cigarette,neutral,334.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,334.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,334.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,334.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,334.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,334.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,334.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,334.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,334.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,334.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,334.0,29.0,7.0,0.241379310345
14.0,1.0,cigarette,cigarette,334.0,29.0,17.0,0.586206896552
14.0,1.0,cigarette,neutral,334.0,29.0,5.0,0.172413793103
15.0,1.0,cigarette,alcohol,334.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,334.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,334.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,334.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,334.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,334.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,334.0,14.0,5.0,0.357142857143
17.0,1.0,cigarette,cigarette,334.0,14.0,7.0,0.5
17.0,1.0,cigarette,neutral,334.0,14.0,2.0,0.142857142857
18.0,1.0,cigarette,alcohol,334.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,334.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,334.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,334.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,334.0,19.0,11.0,0.578947368421
19.0,1.0,cigarette,neutral,334.0,19.0,6.0,0.315789473684
20.0,1.0,cigarette,alcohol,334.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,334.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,334.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,334.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,334.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,334.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,334.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,334.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,334.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,334.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,334.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,334.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,334.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,334.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,334.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,334.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,334.0,17.0,9.0,0.529411764706
25.0,1.0,cigarette,neutral,334.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,334.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,334.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,334.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,334.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,334.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,334.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,334.0,31.0,3.0,0.0967741935484
28.0,1.0,cigarette,cigarette,334.0,31.0,24.0,0.774193548387
28.0,1.0,cigarette,neutral,334.0,31.0,4.0,0.129032258065
29.0,1.0,cigarette,alcohol,334.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,334.0,38.0,13.0,0.342105263158
29.0,1.0,cigarette,neutral,334.0,38.0,8.0,0.210526315789
1.0,1.0,neutral,alcohol,334.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,334.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,334.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,334.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,334.0,0.0,0.0,
3.0,1.0,neutral,cigarette,334.0,0.0,0.0,
3.0,1.0,neutral,neutral,334.0,0.0,0.0,
4.0,1.0,neutral,alcohol,334.0,0.0,0.0,
4.0,1.0,neutral,cigarette,334.0,0.0,0.0,
4.0,1.0,neutral,neutral,334.0,0.0,0.0,
5.0,1.0,neutral,alcohol,334.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,334.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,334.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,334.0,0.0,0.0,
6.0,1.0,neutral,cigarette,334.0,0.0,0.0,
6.0,1.0,neutral,neutral,334.0,0.0,0.0,
7.0,1.0,neutral,alcohol,334.0,0.0,0.0,
7.0,1.0,neutral,cigarette,334.0,0.0,0.0,
7.0,1.0,neutral,neutral,334.0,0.0,0.0,
8.0,1.0,neutral,alcohol,334.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,334.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,334.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,334.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,334.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,334.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,334.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,334.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,334.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,334.0,0.0,0.0,
11.0,1.0,neutral,cigarette,334.0,0.0,0.0,
11.0,1.0,neutral,neutral,334.0,0.0,0.0,
12.0,1.0,neutral,alcohol,334.0,0.0,0.0,
12.0,1.0,neutral,cigarette,334.0,0.0,0.0,
12.0,1.0,neutral,neutral,334.0,0.0,0.0,
13.0,1.0,neutral,alcohol,334.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,334.0,36.0,9.0,0.25
13.0,1.0,neutral,neutral,334.0,36.0,21.0,0.583333333333
14.0,1.0,neutral,alcohol,334.0,0.0,0.0,
14.0,1.0,neutral,cigarette,334.0,0.0,0.0,
14.0,1.0,neutral,neutral,334.0,0.0,0.0,
15.0,1.0,neutral,alcohol,334.0,0.0,0.0,
15.0,1.0,neutral,cigarette,334.0,0.0,0.0,
15.0,1.0,neutral,neutral,334.0,0.0,0.0,
16.0,1.0,neutral,alcohol,334.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,334.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,334.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,334.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,334.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,334.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,334.0,0.0,0.0,
18.0,1.0,neutral,cigarette,334.0,0.0,0.0,
18.0,1.0,neutral,neutral,334.0,0.0,0.0,
19.0,1.0,neutral,alcohol,334.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,334.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,334.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,334.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,334.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,334.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,334.0,0.0,0.0,
21.0,1.0,neutral,cigarette,334.0,0.0,0.0,
21.0,1.0,neutral,neutral,334.0,0.0,0.0,
22.0,1.0,neutral,alcohol,334.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,334.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,334.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,334.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,334.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,334.0,0.0,0.0,
24.0,1.0,neutral,cigarette,334.0,0.0,0.0,
24.0,1.0,neutral,neutral,334.0,0.0,0.0,
25.0,1.0,neutral,alcohol,334.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,334.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,334.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,334.0,37.0,3.0,0.0810810810811
26.0,1.0,neutral,cigarette,334.0,37.0,2.0,0.0540540540541
26.0,1.0,neutral,neutral,334.0,37.0,32.0,0.864864864865
27.0,1.0,neutral,alcohol,334.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,334.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,neutral,334.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,334.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,334.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,334.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,334.0,0.0,0.0,
29.0,1.0,neutral,cigarette,334.0,0.0,0.0,
29.0,1.0,neutral,neutral,334.0,0.0,0.0,
