sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,cigarette,478.0,59.0,23.0,0.389830508475
10.0,1.0,ABOVE,neutral,478.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,478.0,19.0,6.0,0.315789473684
18.0,1.0,ABOVE,cigarette,478.0,19.0,7.0,0.368421052632
18.0,1.0,ABOVE,neutral,478.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,478.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,478.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,478.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,478.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,478.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,478.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,478.0,39.0,16.0,0.410256410256
22.0,1.0,ABOVE,cigarette,478.0,39.0,19.0,0.487179487179
22.0,1.0,ABOVE,neutral,478.0,39.0,4.0,0.102564102564
23.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,478.0,62.0,26.0,0.41935483871
25.0,1.0,ABOVE,cigarette,478.0,62.0,23.0,0.370967741935
25.0,1.0,ABOVE,neutral,478.0,62.0,13.0,0.209677419355
26.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,478.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,478.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,478.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,478.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,478.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,478.0,60.0,23.0,0.383333333333
